STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048072,38.41667,-122.81667,1993,5,30,0.2
COOP:048072,38.41667,-122.81667,1993,5,31,0.2
COOP:048072,38.41667,-122.81667,1993,6,4,1.4000000000000001
COOP:048072,38.41667,-122.81667,1993,10,6,0.1
COOP:048072,38.41667,-122.81667,1993,10,11,0.1
COOP:048072,38.41667,-122.81667,1993,10,14,1.3
COOP:048072,38.41667,-122.81667,1993,10,15,1.7000000000000002
COOP:048072,38.41667,-122.81667,1993,10,26,0.1
COOP:048092,34.16667,-118.46667,1993,1,14,0.05
COOP:048092,34.16667,-118.46667,1993,1,15,1.9900000000000002
COOP:048092,34.16667,-118.46667,1993,1,16,0.19999999999999998
COOP:048092,34.16667,-118.46667,1993,1,17,1.83
COOP:048092,34.16667,-118.46667,1993,1,18,1.64
COOP:048092,34.16667,-118.46667,1993,1,19,0.01
COOP:048092,34.16667,-118.46667,1993,1,30,0.19
COOP:048092,34.16667,-118.46667,1993,1,31,0.05
COOP:048092,34.16667,-118.46667,1993,2,7,2.7300000000000004
COOP:048092,34.16667,-118.46667,1993,2,8,0.95
COOP:048092,34.16667,-118.46667,1993,2,18,3.8599999999999994
COOP:048092,34.16667,-118.46667,1993,2,19,0.29000000000000004
COOP:048092,34.16667,-118.46667,1993,2,23,0.8500000000000001
COOP:048092,34.16667,-118.46667,1993,2,26,0.36
COOP:048092,34.16667,-118.46667,1993,3,25,2.19
COOP:048092,34.16667,-118.46667,1993,3,26,0.8
COOP:048092,34.16667,-118.46667,1993,3,27,0.24
COOP:048092,34.16667,-118.46667,1993,3,28,0.43000000000000005
COOP:048092,34.16667,-118.46667,1993,6,5,0.7100000000000002
COOP:048092,34.16667,-118.46667,1993,11,11,0.2
COOP:048092,34.16667,-118.46667,1993,11,29,0.15000000000000002
COOP:048092,34.16667,-118.46667,1993,11,30,0.29
COOP:048092,34.16667,-118.46667,1993,12,11,0.6200000000000001
COOP:048092,34.16667,-118.46667,1993,12,14,0.23
COOP:048092,34.16667,-118.46667,1993,12,18,0.12000000000000001
COOP:048135,40.71667,-122.41667,1993,1,1,0.30000000000000004
COOP:048135,40.71667,-122.41667,1993,1,4,0.1
COOP:048135,40.71667,-122.41667,1993,1,6,0.8999999999999999
COOP:048135,40.71667,-122.41667,1993,1,7,0.8999999999999999
COOP:048135,40.71667,-122.41667,1993,1,8,0.1
COOP:048135,40.71667,-122.41667,1993,1,9,0.2
COOP:048135,40.71667,-122.41667,1993,1,12,0.1
COOP:048135,40.71667,-122.41667,1993,1,13,1.2
COOP:048135,40.71667,-122.41667,1993,1,14,2.0
COOP:048135,40.71667,-122.41667,1993,1,15,0.6
COOP:048135,40.71667,-122.41667,1993,1,16,0.2
COOP:048135,40.71667,-122.41667,1993,1,17,0.1
COOP:048135,40.71667,-122.41667,1993,1,19,2.3
COOP:048135,40.71667,-122.41667,1993,1,20,4.1
COOP:048135,40.71667,-122.41667,1993,1,21,1.5000000000000002
COOP:048135,40.71667,-122.41667,1993,2,5,0.8
COOP:048135,40.71667,-122.41667,1993,2,7,0.2
COOP:048135,40.71667,-122.41667,1993,2,8,1.4000000000000001
COOP:048135,40.71667,-122.41667,1993,2,9,0.7999999999999999
COOP:048135,40.71667,-122.41667,1993,2,10,1.7999999999999998
COOP:048135,40.71667,-122.41667,1993,2,11,0.4
COOP:048135,40.71667,-122.41667,1993,2,17,0.9999999999999999
COOP:048135,40.71667,-122.41667,1993,2,18,0.1
COOP:048135,40.71667,-122.41667,1993,3,2,0.1
COOP:048135,40.71667,-122.41667,1993,3,3,0.1
COOP:048135,40.71667,-122.41667,1993,3,9,0.1
COOP:048135,40.71667,-122.41667,1993,3,14,0.7
COOP:048135,40.71667,-122.41667,1993,3,15,0.30000000000000004
COOP:048135,40.71667,-122.41667,1993,3,16,1.9
COOP:048135,40.71667,-122.41667,1993,3,17,5.1
COOP:048135,40.71667,-122.41667,1993,3,18,0.1
COOP:048135,40.71667,-122.41667,1993,3,23,5.2
COOP:048135,40.71667,-122.41667,1993,3,24,0.5
COOP:048135,40.71667,-122.41667,1993,3,27,0.4
COOP:048135,40.71667,-122.41667,1993,3,31,0.30000000000000004
COOP:048135,40.71667,-122.41667,1993,4,1,0.2
COOP:048135,40.71667,-122.41667,1993,4,3,0.2
COOP:048135,40.71667,-122.41667,1993,4,4,0.5
COOP:048135,40.71667,-122.41667,1993,4,8,0.1
COOP:048135,40.71667,-122.41667,1993,4,17,2.7
COOP:048135,40.71667,-122.41667,1993,4,23,0.7999999999999999
COOP:048135,40.71667,-122.41667,1993,4,25,0.3
COOP:048135,40.71667,-122.41667,1993,5,3,0.3
COOP:048135,40.71667,-122.41667,1993,5,13,0.1
COOP:048135,40.71667,-122.41667,1993,5,20,0.4
COOP:048135,40.71667,-122.41667,1993,5,24,0.30000000000000004
COOP:048135,40.71667,-122.41667,1993,5,25,0.8999999999999999
COOP:048135,40.71667,-122.41667,1993,5,26,0.9
COOP:048135,40.71667,-122.41667,1993,5,27,0.5
COOP:048135,40.71667,-122.41667,1993,5,30,1.4
COOP:048135,40.71667,-122.41667,1993,5,31,1.9000000000000001
COOP:048135,40.71667,-122.41667,1993,6,1,0.6
COOP:048135,40.71667,-122.41667,1993,6,3,0.2
COOP:048135,40.71667,-122.41667,1993,6,4,1.2000000000000002
COOP:048135,40.71667,-122.41667,1993,6,6,0.1
COOP:048135,40.71667,-122.41667,1993,10,4,0.1
COOP:048135,40.71667,-122.41667,1993,10,5,0.1
COOP:048135,40.71667,-122.41667,1993,10,10,0.6
COOP:048135,40.71667,-122.41667,1993,10,11,0.1
COOP:048135,40.71667,-122.41667,1993,10,14,0.2
COOP:048135,40.71667,-122.41667,1993,10,15,0.5
COOP:048135,40.71667,-122.41667,1993,10,16,0.1
COOP:048135,40.71667,-122.41667,1993,11,10,0.2
COOP:048135,40.71667,-122.41667,1993,11,28,0.4
COOP:048135,40.71667,-122.41667,1993,11,29,1.0999999999999999
COOP:048135,40.71667,-122.41667,1993,11,30,0.1
COOP:048135,40.71667,-122.41667,1993,12,7,3.8
COOP:048135,40.71667,-122.41667,1993,12,8,4.3
COOP:048135,40.71667,-122.41667,1993,12,9,0.7
COOP:048135,40.71667,-122.41667,1993,12,10,0.1
COOP:048135,40.71667,-122.41667,1993,12,11,0.9999999999999999
COOP:048135,40.71667,-122.41667,1993,12,13,1.2
COOP:048135,40.71667,-122.41667,1993,12,14,1.5000000000000002
COOP:048218,39.58333,-120.36667,1993,2,7,0.1
COOP:048218,39.58333,-120.36667,1993,2,8,0.1
COOP:048218,39.58333,-120.36667,1993,2,10,0.2
COOP:048218,39.58333,-120.36667,1993,2,15,0.30000000000000004
COOP:048218,39.58333,-120.36667,1993,2,16,0.30000000000000004
COOP:048218,39.58333,-120.36667,1993,2,17,0.6
COOP:048218,39.58333,-120.36667,1993,2,18,1.2
COOP:048218,39.58333,-120.36667,1993,2,19,0.8999999999999999
COOP:048218,39.58333,-120.36667,1993,2,20,0.4
COOP:048218,39.58333,-120.36667,1993,2,21,0.1
COOP:048218,39.58333,-120.36667,1993,2,22,0.5
COOP:048218,39.58333,-120.36667,1993,2,23,0.6
COOP:048218,39.58333,-120.36667,1993,2,26,0.1
COOP:048218,39.58333,-120.36667,1993,3,15,0.1
COOP:048218,39.58333,-120.36667,1993,3,16,0.1
COOP:048218,39.58333,-120.36667,1993,3,17,0.7999999999999999
COOP:048218,39.58333,-120.36667,1993,3,18,0.1
COOP:048218,39.58333,-120.36667,1993,3,23,0.7
COOP:048218,39.58333,-120.36667,1993,3,24,0.2
COOP:048218,39.58333,-120.36667,1993,3,25,0.5
COOP:048218,39.58333,-120.36667,1993,3,26,0.30000000000000004
COOP:048218,39.58333,-120.36667,1993,3,27,0.1
COOP:048218,39.58333,-120.36667,1993,3,31,0.2
COOP:048218,39.58333,-120.36667,1993,4,1,0.1
COOP:048218,39.58333,-120.36667,1993,4,4,0.2
COOP:048218,39.58333,-120.36667,1993,4,8,0.2
COOP:048218,39.58333,-120.36667,1993,4,9,0.1
COOP:048218,39.58333,-120.36667,1993,4,17,0.7
COOP:048218,39.58333,-120.36667,1993,5,3,0.4
COOP:048218,39.58333,-120.36667,1993,5,25,0.30000000000000004
COOP:048218,39.58333,-120.36667,1993,5,26,0.1
COOP:048218,39.58333,-120.36667,1993,6,4,0.6
COOP:048218,39.58333,-120.36667,1993,6,5,0.1
COOP:048218,39.58333,-120.36667,1993,6,7,0.1
COOP:048218,39.58333,-120.36667,1993,8,15,0.1
COOP:048218,39.58333,-120.36667,1993,8,16,0.2
COOP:048218,39.58333,-120.36667,1993,10,2,0.1
COOP:048218,39.58333,-120.36667,1993,10,5,0.5
COOP:048218,39.58333,-120.36667,1993,10,14,0.2
COOP:048218,39.58333,-120.36667,1993,10,15,0.4
COOP:048218,39.58333,-120.36667,1993,10,16,0.1
COOP:048218,39.58333,-120.36667,1993,10,17,0.1
COOP:048218,39.58333,-120.36667,1993,11,11,0.2
COOP:048218,39.58333,-120.36667,1993,11,12,0.1
COOP:048218,39.58333,-120.36667,1993,11,22,0.1
COOP:048218,39.58333,-120.36667,1993,11,28,0.30000000000000004
COOP:048218,39.58333,-120.36667,1993,11,29,1.3000000000000003
COOP:048218,39.58333,-120.36667,1993,11,30,0.2
COOP:048218,39.58333,-120.36667,1993,12,4,0.1
COOP:048218,39.58333,-120.36667,1993,12,8,1.5000000000000002
COOP:048218,39.58333,-120.36667,1993,12,9,0.5
COOP:048218,39.58333,-120.36667,1993,12,11,0.5
COOP:048218,39.58333,-120.36667,1993,12,14,0.2
COOP:048230,33.8,-118.16667,1993,1,1,0.3
COOP:048230,33.8,-118.16667,1993,1,2,0.2
COOP:048230,33.8,-118.16667,1993,1,5,0.5
COOP:048230,33.8,-118.16667,1993,1,6,1.6
COOP:048230,33.8,-118.16667,1993,1,7,0.7999999999999999
COOP:048230,33.8,-118.16667,1993,1,8,0.1
COOP:048230,33.8,-118.16667,1993,1,10,0.30000000000000004
COOP:048230,33.8,-118.16667,1993,1,12,0.7
COOP:048230,33.8,-118.16667,1993,1,14,0.5
COOP:048230,33.8,-118.16667,1993,1,15,1.4000000000000001
COOP:048230,33.8,-118.16667,1993,1,16,0.5
COOP:048230,33.8,-118.16667,1993,3,25,0.9
COOP:048230,33.8,-118.16667,1993,3,26,0.7
COOP:048230,33.8,-118.16667,1993,3,27,0.30000000000000004
COOP:048230,33.8,-118.16667,1993,3,28,0.1
COOP:048230,33.8,-118.16667,1993,6,4,0.1
COOP:048230,33.8,-118.16667,1993,6,5,0.8999999999999999
COOP:048230,33.8,-118.16667,1993,11,11,0.4
COOP:048230,33.8,-118.16667,1993,11,30,0.30000000000000004
COOP:048230,33.8,-118.16667,1993,12,11,0.30000000000000004
COOP:048230,33.8,-118.16667,1993,12,14,0.2
COOP:048230,33.8,-118.16667,1993,12,19,0.30000000000000004
COOP:048230,33.8,-118.16667,1993,12,26,0.1
COOP:048243,33.75,-117.65,1993,1,2,0.52
COOP:048243,33.75,-117.65,1993,1,5,0.02
COOP:048243,33.75,-117.65,1993,1,6,2.5
COOP:048243,33.75,-117.65,1993,1,7,3.400000000000001
COOP:048243,33.75,-117.65,1993,1,8,0.48
COOP:048243,33.75,-117.65,1993,1,9,0.21000000000000002
COOP:048243,33.75,-117.65,1993,1,10,0.33999999999999997
COOP:048243,33.75,-117.65,1993,1,11,0.04
COOP:048243,33.75,-117.65,1993,1,12,0.6400000000000001
COOP:048243,33.75,-117.65,1993,1,13,0.9600000000000001
COOP:048243,33.75,-117.65,1993,1,14,0.36
COOP:048243,33.75,-117.65,1993,1,15,2.49
COOP:048243,33.75,-117.65,1993,1,16,2.03
COOP:048243,33.75,-117.65,1993,1,17,1.57
COOP:048243,33.75,-117.65,1993,1,18,1.8800000000000003
COOP:048243,33.75,-117.65,1993,1,30,0.25
COOP:048243,33.75,-117.65,1993,2,7,0.6400000000000001
COOP:048243,33.75,-117.65,1993,2,8,2.89
COOP:048243,33.75,-117.65,1993,2,9,0.08
COOP:048243,33.75,-117.65,1993,2,18,2.25
COOP:048243,33.75,-117.65,1993,2,19,2.2199999999999998
COOP:048243,33.75,-117.65,1993,2,20,0.6900000000000002
COOP:048243,33.75,-117.65,1993,2,23,0.53
COOP:048243,33.75,-117.65,1993,2,26,0.3400000000000001
COOP:048243,33.75,-117.65,1993,3,25,0.47
COOP:048243,33.75,-117.65,1993,3,26,0.7899999999999999
COOP:048243,33.75,-117.65,1993,3,27,0.01
COOP:048243,33.75,-117.65,1993,3,28,0.41000000000000003
COOP:048243,33.75,-117.65,1993,6,5,1.98
COOP:048243,33.75,-117.65,1993,9,16,0.04
COOP:048243,33.75,-117.65,1993,10,10,0.02
COOP:048243,33.75,-117.65,1993,10,11,0.02
COOP:048243,33.75,-117.65,1993,10,15,0.1
COOP:048243,33.75,-117.65,1993,11,10,0.03
COOP:048243,33.75,-117.65,1993,11,11,0.6400000000000001
COOP:048243,33.75,-117.65,1993,11,12,0.09
COOP:048243,33.75,-117.65,1993,11,14,0.05
COOP:048243,33.75,-117.65,1993,11,22,0.03
COOP:048243,33.75,-117.65,1993,11,23,0.06
COOP:048243,33.75,-117.65,1993,11,30,0.28
COOP:048243,33.75,-117.65,1993,12,11,0.7600000000000001
COOP:048243,33.75,-117.65,1993,12,19,0.08
COOP:048243,33.75,-117.65,1993,12,26,0.01
COOP:048261,34.28333,-118.81667,1993,1,2,0.30000000000000004
COOP:048261,34.28333,-118.81667,1993,1,6,0.8999999999999999
COOP:048261,34.28333,-118.81667,1993,1,7,2.1
COOP:048261,34.28333,-118.81667,1993,1,9,0.1
COOP:048261,34.28333,-118.81667,1993,1,10,0.2
COOP:048261,34.28333,-118.81667,1993,1,12,1.1
COOP:048261,34.28333,-118.81667,1993,1,13,1.9000000000000006
COOP:048261,34.28333,-118.81667,1993,1,14,0.5
COOP:048261,34.28333,-118.81667,1993,1,15,1.4000000000000001
COOP:048261,34.28333,-118.81667,1993,1,16,0.5
COOP:048261,34.28333,-118.81667,1993,1,17,1.0
COOP:048261,34.28333,-118.81667,1993,1,18,1.5
COOP:048261,34.28333,-118.81667,1993,2,7,2.4
COOP:048261,34.28333,-118.81667,1993,2,8,1.0999999999999999
COOP:048261,34.28333,-118.81667,1993,2,18,2.4
COOP:048261,34.28333,-118.81667,1993,2,19,1.4999999999999998
COOP:048261,34.28333,-118.81667,1993,2,20,0.6000000000000001
COOP:048261,34.28333,-118.81667,1993,2,22,0.2
COOP:048261,34.28333,-118.81667,1993,2,23,0.7999999999999999
COOP:048261,34.28333,-118.81667,1993,2,26,0.4
COOP:048261,34.28333,-118.81667,1993,3,25,1.6000000000000003
COOP:048261,34.28333,-118.81667,1993,3,26,0.2
COOP:048261,34.28333,-118.81667,1993,3,27,0.2
COOP:048261,34.28333,-118.81667,1993,3,28,0.30000000000000004
COOP:048261,34.28333,-118.81667,1993,6,4,0.1
COOP:048261,34.28333,-118.81667,1993,6,5,0.4
COOP:048261,34.28333,-118.81667,1993,10,11,0.4
COOP:048261,34.28333,-118.81667,1993,11,11,0.30000000000000004
COOP:048261,34.28333,-118.81667,1993,11,29,0.2
COOP:048261,34.28333,-118.81667,1993,11,30,0.1
COOP:048261,34.28333,-118.81667,1993,12,11,0.7000000000000001
COOP:048332,39.31667,-120.36667,1993,1,12,0.7
COOP:048332,39.31667,-120.36667,1993,1,13,1.6000000000000003
COOP:048332,39.31667,-120.36667,1993,1,14,0.5
COOP:048332,39.31667,-120.36667,1993,1,15,0.8
COOP:048332,39.31667,-120.36667,1993,1,16,0.1
COOP:048332,39.31667,-120.36667,1993,2,5,0.1
COOP:048332,39.31667,-120.36667,1993,2,8,0.7
COOP:048332,39.31667,-120.36667,1993,2,9,0.4
COOP:048332,39.31667,-120.36667,1993,2,10,0.1
COOP:048332,39.31667,-120.36667,1993,2,11,0.8999999999999999
COOP:048332,39.31667,-120.36667,1993,2,15,0.1
COOP:048332,39.31667,-120.36667,1993,2,16,0.4
COOP:048332,39.31667,-120.36667,1993,2,17,0.30000000000000004
COOP:048332,39.31667,-120.36667,1993,2,18,1.2999999999999998
COOP:048332,39.31667,-120.36667,1993,2,19,1.5000000000000002
COOP:048332,39.31667,-120.36667,1993,2,20,0.1
COOP:048332,39.31667,-120.36667,1993,2,26,0.2
COOP:048332,39.31667,-120.36667,1993,3,2,0.1
COOP:048332,39.31667,-120.36667,1993,3,3,0.1
COOP:048332,39.31667,-120.36667,1993,3,14,0.6
COOP:048332,39.31667,-120.36667,1993,3,15,0.1
COOP:048332,39.31667,-120.36667,1993,3,16,0.6
COOP:048332,39.31667,-120.36667,1993,3,17,2.3000000000000007
COOP:048332,39.31667,-120.36667,1993,3,18,0.2
COOP:048332,39.31667,-120.36667,1993,3,23,1.4000000000000001
COOP:048332,39.31667,-120.36667,1993,3,24,0.6
COOP:048332,39.31667,-120.36667,1993,3,25,1.3
COOP:048332,39.31667,-120.36667,1993,3,26,0.4
COOP:048332,39.31667,-120.36667,1993,3,27,0.2
COOP:048332,39.31667,-120.36667,1993,3,28,0.2
COOP:048332,39.31667,-120.36667,1993,3,31,0.1
COOP:048332,39.31667,-120.36667,1993,4,1,0.7
COOP:048332,39.31667,-120.36667,1993,4,3,0.1
COOP:048332,39.31667,-120.36667,1993,4,4,0.6
COOP:048332,39.31667,-120.36667,1993,4,8,0.8
COOP:048332,39.31667,-120.36667,1993,4,9,0.2
COOP:048332,39.31667,-120.36667,1993,4,17,0.9
COOP:048332,39.31667,-120.36667,1993,4,18,0.5
COOP:048332,39.31667,-120.36667,1993,4,23,0.30000000000000004
COOP:048332,39.31667,-120.36667,1993,4,24,0.1
COOP:048332,39.31667,-120.36667,1993,5,3,1.3
COOP:048332,39.31667,-120.36667,1993,5,4,0.1
COOP:048332,39.31667,-120.36667,1993,5,6,0.1
COOP:048332,39.31667,-120.36667,1993,5,25,1.2
COOP:048332,39.31667,-120.36667,1993,5,26,0.2
COOP:048332,39.31667,-120.36667,1993,5,27,0.1
COOP:048332,39.31667,-120.36667,1993,5,31,1.8000000000000003
COOP:048332,39.31667,-120.36667,1993,11,11,0.4
COOP:048332,39.31667,-120.36667,1993,11,12,0.2
COOP:048332,39.31667,-120.36667,1993,11,22,0.7999999999999999
COOP:048332,39.31667,-120.36667,1993,11,23,0.1
COOP:048332,39.31667,-120.36667,1993,11,28,0.5
COOP:048332,39.31667,-120.36667,1993,11,29,1.7000000000000002
COOP:048332,39.31667,-120.36667,1993,11,30,0.1
COOP:048332,39.31667,-120.36667,1993,12,4,0.30000000000000004
COOP:048332,39.31667,-120.36667,1993,12,7,0.1
COOP:048332,39.31667,-120.36667,1993,12,8,2.1
COOP:048332,39.31667,-120.36667,1993,12,9,0.7
COOP:048332,39.31667,-120.36667,1993,12,11,1.6
COOP:048332,39.31667,-120.36667,1993,12,14,1.0999999999999999
COOP:048332,39.31667,-120.36667,1993,12,15,0.1
COOP:048332,39.31667,-120.36667,1993,12,26,0.1
COOP:048332,39.31667,-120.36667,1993,12,27,0.2
COOP:048355,38.35,-119.45,1993,1,1,0.4
COOP:048355,38.35,-119.45,1993,1,6,0.2
COOP:048355,38.35,-119.45,1993,1,7,0.5
COOP:048355,38.35,-119.45,1993,1,10,0.2
COOP:048355,38.35,-119.45,1993,1,12,0.1
COOP:048355,38.35,-119.45,1993,1,13,0.30000000000000004
COOP:048355,38.35,-119.45,1993,1,14,0.2
COOP:048355,38.35,-119.45,1993,1,15,0.30000000000000004
COOP:048355,38.35,-119.45,1993,1,16,0.1
COOP:048355,38.35,-119.45,1993,1,17,0.5
COOP:048355,38.35,-119.45,1993,1,20,0.30000000000000004
COOP:048355,38.35,-119.45,1993,1,21,0.5
COOP:048355,38.35,-119.45,1993,1,22,0.2
COOP:048355,38.35,-119.45,1993,2,17,0.1
COOP:048355,38.35,-119.45,1993,2,18,0.2
COOP:048355,38.35,-119.45,1993,2,19,0.30000000000000004
COOP:048355,38.35,-119.45,1993,2,20,0.4
COOP:048355,38.35,-119.45,1993,2,23,0.5
COOP:048355,38.35,-119.45,1993,2,26,0.2
COOP:048355,38.35,-119.45,1993,3,1,0.1
COOP:048355,38.35,-119.45,1993,3,17,0.4
COOP:048355,38.35,-119.45,1993,3,24,0.1
COOP:048355,38.35,-119.45,1993,3,25,0.2
COOP:048355,38.35,-119.45,1993,3,26,0.6
COOP:048355,38.35,-119.45,1993,3,28,0.30000000000000004
COOP:048355,38.35,-119.45,1993,5,6,0.1
COOP:048355,38.35,-119.45,1993,5,31,0.2
COOP:048355,38.35,-119.45,1993,6,5,0.1
COOP:048355,38.35,-119.45,1993,6,7,0.1
COOP:048355,38.35,-119.45,1993,8,2,0.1
COOP:048355,38.35,-119.45,1993,8,5,0.3
COOP:048355,38.35,-119.45,1993,10,5,0.1
COOP:048355,38.35,-119.45,1993,10,11,0.2
COOP:048355,38.35,-119.45,1993,10,15,0.1
COOP:048355,38.35,-119.45,1993,10,17,0.1
COOP:048355,38.35,-119.45,1993,11,12,0.1
COOP:048355,38.35,-119.45,1993,11,29,0.1
COOP:048355,38.35,-119.45,1993,11,30,0.30000000000000004
COOP:048355,38.35,-119.45,1993,12,11,0.4
COOP:048355,38.35,-119.45,1993,12,14,0.1
COOP:048436,34.05,-117.81667,1993,1,2,0.6
COOP:048436,34.05,-117.81667,1993,1,6,3.1
COOP:048436,34.05,-117.81667,1993,1,7,3.7
COOP:048436,34.05,-117.81667,1993,1,8,0.1
COOP:048436,34.05,-117.81667,1993,1,10,0.30000000000000004
COOP:048436,34.05,-117.81667,1993,1,12,0.8999999999999999
COOP:048436,34.05,-117.81667,1993,1,13,1.1
COOP:048436,34.05,-117.81667,1993,1,14,0.6
COOP:048436,34.05,-117.81667,1993,1,15,0.5
COOP:048436,34.05,-117.81667,1993,1,31,0.2
COOP:048436,34.05,-117.81667,1993,2,7,1.1
COOP:048436,34.05,-117.81667,1993,2,8,2.8000000000000003
COOP:048436,34.05,-117.81667,1993,2,14,0.30000000000000004
COOP:048436,34.05,-117.81667,1993,2,18,3.3000000000000007
COOP:048436,34.05,-117.81667,1993,2,19,1.5
COOP:048436,34.05,-117.81667,1993,2,20,0.7999999999999999
COOP:048436,34.05,-117.81667,1993,2,23,0.6000000000000001
COOP:048436,34.05,-117.81667,1993,2,26,0.4
COOP:048436,34.05,-117.81667,1993,3,25,0.5
COOP:048436,34.05,-117.81667,1993,3,26,0.9
COOP:048436,34.05,-117.81667,1993,3,27,0.1
COOP:048436,34.05,-117.81667,1993,3,28,0.1
COOP:048436,34.05,-117.81667,1993,6,5,1.2
COOP:048436,34.05,-117.81667,1993,10,16,0.1
COOP:048436,34.05,-117.81667,1993,11,11,0.30000000000000004
COOP:048436,34.05,-117.81667,1993,11,30,0.4
COOP:048436,34.05,-117.81667,1993,12,11,0.5
COOP:048436,34.05,-117.81667,1993,12,14,0.7
COOP:048436,34.05,-117.81667,1993,12,19,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,1,1,0.4
COOP:048460,36.15,-118.81667,1993,1,2,0.7999999999999999
COOP:048460,36.15,-118.81667,1993,1,6,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,1,7,2.0000000000000004
COOP:048460,36.15,-118.81667,1993,1,8,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,1,9,0.2
COOP:048460,36.15,-118.81667,1993,1,10,0.6000000000000001
COOP:048460,36.15,-118.81667,1993,1,12,0.4
COOP:048460,36.15,-118.81667,1993,1,13,0.4
COOP:048460,36.15,-118.81667,1993,1,14,0.2
COOP:048460,36.15,-118.81667,1993,1,15,0.1
COOP:048460,36.15,-118.81667,1993,1,17,0.7999999999999999
COOP:048460,36.15,-118.81667,1993,1,18,0.2
COOP:048460,36.15,-118.81667,1993,1,19,0.2
COOP:048460,36.15,-118.81667,1993,1,22,0.1
COOP:048460,36.15,-118.81667,1993,2,8,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,2,9,1.0999999999999999
COOP:048460,36.15,-118.81667,1993,2,10,0.1
COOP:048460,36.15,-118.81667,1993,2,18,0.1
COOP:048460,36.15,-118.81667,1993,2,19,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,2,20,0.4
COOP:048460,36.15,-118.81667,1993,2,23,1.0999999999999999
COOP:048460,36.15,-118.81667,1993,2,24,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,2,26,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,2,28,0.1
COOP:048460,36.15,-118.81667,1993,3,14,0.2
COOP:048460,36.15,-118.81667,1993,3,17,0.2
COOP:048460,36.15,-118.81667,1993,3,25,1.9000000000000004
COOP:048460,36.15,-118.81667,1993,3,26,0.1
COOP:048460,36.15,-118.81667,1993,3,27,0.30000000000000004
COOP:048460,36.15,-118.81667,1993,3,28,0.6
COOP:048460,36.15,-118.81667,1993,4,18,0.1
COOP:048460,36.15,-118.81667,1993,6,4,0.1
COOP:048460,36.15,-118.81667,1993,6,5,1.2
COOP:048460,36.15,-118.81667,1993,6,6,0.9
COOP:048460,36.15,-118.81667,1993,6,8,0.1
COOP:048460,36.15,-118.81667,1993,10,10,0.1
COOP:048460,36.15,-118.81667,1993,10,11,0.1
COOP:048460,36.15,-118.81667,1993,10,16,0.1
COOP:048460,36.15,-118.81667,1993,10,17,0.1
COOP:048460,36.15,-118.81667,1993,11,11,0.7
COOP:048460,36.15,-118.81667,1993,11,12,0.1
COOP:048460,36.15,-118.81667,1993,11,14,0.4
COOP:048460,36.15,-118.81667,1993,11,29,0.5
COOP:048460,36.15,-118.81667,1993,11,30,0.7999999999999999
COOP:048460,36.15,-118.81667,1993,12,11,1.6000000000000003
COOP:048460,36.15,-118.81667,1993,12,12,0.1
COOP:048460,36.15,-118.81667,1993,12,14,0.5
COOP:048460,36.15,-118.81667,1993,12,15,0.1
COOP:048463,36.2,-118.65,1993,1,1,1.0
COOP:048463,36.2,-118.65,1993,1,2,0.7999999999999999
COOP:048463,36.2,-118.65,1993,1,6,0.7
COOP:048463,36.2,-118.65,1993,1,7,4.800000000000001
COOP:048463,36.2,-118.65,1993,1,8,0.5
COOP:048463,36.2,-118.65,1993,1,9,0.1
COOP:048463,36.2,-118.65,1993,1,10,1.0
COOP:048463,36.2,-118.65,1993,1,12,1.2
COOP:048463,36.2,-118.65,1993,1,13,1.1000000000000003
COOP:048463,36.2,-118.65,1993,1,14,0.5
COOP:048463,36.2,-118.65,1993,1,15,0.2
COOP:048463,36.2,-118.65,1993,1,17,0.8999999999999999
COOP:048463,36.2,-118.65,1993,1,18,0.2
COOP:048463,36.2,-118.65,1993,1,22,0.4
COOP:048463,36.2,-118.65,1993,2,8,0.9
COOP:048463,36.2,-118.65,1993,2,9,1.4000000000000001
COOP:048463,36.2,-118.65,1993,2,10,0.2
COOP:048463,36.2,-118.65,1993,2,18,0.5
COOP:048463,36.2,-118.65,1993,2,19,0.9999999999999999
COOP:048463,36.2,-118.65,1993,2,20,1.6000000000000005
COOP:048463,36.2,-118.65,1993,2,21,0.2
COOP:048463,36.2,-118.65,1993,2,22,0.30000000000000004
COOP:048463,36.2,-118.65,1993,2,23,0.4
COOP:048463,36.2,-118.65,1993,3,14,0.4
COOP:048463,36.2,-118.65,1993,3,17,1.1
COOP:048463,36.2,-118.65,1993,3,18,0.1
COOP:048463,36.2,-118.65,1993,3,25,1.3
