STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:045184,35.878,-121.4497,2009,4,8,0.6
COOP:045184,35.878,-121.4497,2009,5,1,0.1
COOP:045184,35.878,-121.4497,2009,5,2,0.2
COOP:045184,35.878,-121.4497,2009,9,1,0.1
COOP:045184,35.878,-121.4497,2009,10,13,3.7000000000000006
COOP:045184,35.878,-121.4497,2009,10,14,0.1
COOP:045184,35.878,-121.4497,2009,10,15,1.2
COOP:045184,35.878,-121.4497,2009,10,20,0.2
COOP:045184,35.878,-121.4497,2009,10,22,0.6
COOP:045184,35.878,-121.4497,2009,10,23,0.1
COOP:045184,35.878,-121.4497,2009,10,31,0.1
COOP:045184,35.878,-121.4497,2009,11,1,0.1
COOP:045242,40.3186,-123.3738,2009,1,1,0.1
COOP:045242,40.3186,-123.3738,2009,1,2,0.6
COOP:045242,40.3186,-123.3738,2009,1,5,0.5
COOP:045242,40.3186,-123.3738,2009,1,8,0.1
COOP:045242,40.3186,-123.3738,2009,1,21,0.1
COOP:045242,40.3186,-123.3738,2009,1,22,0.30000000000000004
COOP:045242,40.3186,-123.3738,2009,1,25,0.2
COOP:045242,40.3186,-123.3738,2009,2,5,0.8999999999999999
COOP:045242,40.3186,-123.3738,2009,2,6,0.30000000000000004
COOP:045242,40.3186,-123.3738,2009,2,8,0.1
COOP:045242,40.3186,-123.3738,2009,2,10,0.5
COOP:045242,40.3186,-123.3738,2009,2,11,0.9
COOP:045242,40.3186,-123.3738,2009,2,12,0.30000000000000004
COOP:045242,40.3186,-123.3738,2009,2,13,1.0999999999999999
COOP:045242,40.3186,-123.3738,2009,2,14,0.9
COOP:045242,40.3186,-123.3738,2009,2,15,0.6
COOP:045242,40.3186,-123.3738,2009,2,16,0.2
COOP:045242,40.3186,-123.3738,2009,2,17,0.1
COOP:045242,40.3186,-123.3738,2009,4,2,0.1
COOP:045242,40.3186,-123.3738,2009,4,7,0.1
COOP:045242,40.3186,-123.3738,2009,4,8,0.1
COOP:045242,40.3186,-123.3738,2009,4,9,0.7999999999999999
COOP:045242,40.3186,-123.3738,2009,4,14,0.1
COOP:045242,40.3186,-123.3738,2009,4,30,0.2
COOP:045242,40.3186,-123.3738,2009,5,1,1.5000000000000002
COOP:045242,40.3186,-123.3738,2009,5,2,1.5000000000000004
COOP:045242,40.3186,-123.3738,2009,5,3,0.6
COOP:045242,40.3186,-123.3738,2009,5,4,2.7
COOP:045242,40.3186,-123.3738,2009,5,5,0.30000000000000004
COOP:045242,40.3186,-123.3738,2009,5,6,0.4
COOP:045242,40.3186,-123.3738,2009,6,2,0.1
COOP:045242,40.3186,-123.3738,2009,6,3,0.6000000000000001
COOP:045242,40.3186,-123.3738,2009,6,4,0.4
COOP:045242,40.3186,-123.3738,2009,6,5,0.30000000000000004
COOP:045242,40.3186,-123.3738,2009,6,8,0.2
COOP:045242,40.3186,-123.3738,2009,6,10,0.1
COOP:045242,40.3186,-123.3738,2009,6,12,0.2
COOP:045242,40.3186,-123.3738,2009,6,16,0.1
COOP:045242,40.3186,-123.3738,2009,10,13,3.2999999999999994
COOP:045242,40.3186,-123.3738,2009,10,14,1.5000000000000002
COOP:045242,40.3186,-123.3738,2009,10,15,0.1
COOP:045242,40.3186,-123.3738,2009,10,19,0.6
COOP:045242,40.3186,-123.3738,2009,11,5,0.30000000000000004
COOP:045242,40.3186,-123.3738,2009,11,6,0.7999999999999999
COOP:045242,40.3186,-123.3738,2009,11,9,0.4
COOP:045242,40.3186,-123.3738,2009,11,15,0.1
COOP:045242,40.3186,-123.3738,2009,11,17,0.5
COOP:045242,40.3186,-123.3738,2009,11,18,0.1
COOP:045242,40.3186,-123.3738,2009,11,20,1.4000000000000001
COOP:045242,40.3186,-123.3738,2009,11,22,0.4
COOP:045242,40.3186,-123.3738,2009,11,26,0.1
COOP:045242,40.3186,-123.3738,2009,11,27,0.1
COOP:045242,40.3186,-123.3738,2009,12,11,0.8
COOP:045242,40.3186,-123.3738,2009,12,12,0.7999999999999999
COOP:045242,40.3186,-123.3738,2009,12,14,0.1
COOP:045242,40.3186,-123.3738,2009,12,15,2.900000000000001
COOP:045242,40.3186,-123.3738,2009,12,16,0.5
COOP:045242,40.3186,-123.3738,2009,12,18,0.1
COOP:045242,40.3186,-123.3738,2009,12,20,0.9999999999999999
COOP:045242,40.3186,-123.3738,2009,12,21,0.6
COOP:045242,40.3186,-123.3738,2009,12,26,0.2
COOP:045242,40.3186,-123.3738,2009,12,27,0.7999999999999999
COOP:045242,40.3186,-123.3738,2009,12,29,0.5
COOP:045242,40.3186,-123.3738,2009,12,31,1.1
COOP:045258,38.85417,-122.77778,2009,1,2,0.30000000000000004
COOP:045258,38.85417,-122.77778,2009,1,5,0.1
COOP:045258,38.85417,-122.77778,2009,1,6,0.1
COOP:045258,38.85417,-122.77778,2009,1,19,0.1
COOP:045258,38.85417,-122.77778,2009,1,21,0.1
COOP:045258,38.85417,-122.77778,2009,1,22,0.1
COOP:045258,38.85417,-122.77778,2009,1,23,0.1
COOP:045258,38.85417,-122.77778,2009,2,5,1.2
COOP:045258,38.85417,-122.77778,2009,2,6,0.7
COOP:045258,38.85417,-122.77778,2009,2,8,0.30000000000000004
COOP:045258,38.85417,-122.77778,2009,2,10,0.4
COOP:045258,38.85417,-122.77778,2009,2,11,0.30000000000000004
COOP:045258,38.85417,-122.77778,2009,2,13,0.8999999999999999
COOP:045258,38.85417,-122.77778,2009,2,14,0.5
COOP:045258,38.85417,-122.77778,2009,2,15,1.8000000000000003
COOP:045258,38.85417,-122.77778,2009,2,16,1.8000000000000005
COOP:045258,38.85417,-122.77778,2009,2,17,1.0999999999999999
COOP:045258,38.85417,-122.77778,2009,2,18,0.1
COOP:045258,38.85417,-122.77778,2009,2,22,2.800000000000001
COOP:045258,38.85417,-122.77778,2009,2,23,1.3
COOP:045258,38.85417,-122.77778,2009,2,25,0.4
COOP:045258,38.85417,-122.77778,2009,2,26,0.2
COOP:045258,38.85417,-122.77778,2009,3,1,2.6999999999999997
COOP:045258,38.85417,-122.77778,2009,3,2,1.0
COOP:045258,38.85417,-122.77778,2009,3,3,0.6
COOP:045258,38.85417,-122.77778,2009,3,4,0.1
COOP:045258,38.85417,-122.77778,2009,3,15,0.2
COOP:045258,38.85417,-122.77778,2009,3,16,0.4
COOP:045258,38.85417,-122.77778,2009,3,21,0.2
COOP:045258,38.85417,-122.77778,2009,3,22,0.4
COOP:045258,38.85417,-122.77778,2009,4,7,0.5
COOP:045258,38.85417,-122.77778,2009,4,9,0.2
COOP:045258,38.85417,-122.77778,2009,5,1,0.7
COOP:045258,38.85417,-122.77778,2009,5,2,0.30000000000000004
COOP:045258,38.85417,-122.77778,2009,5,3,0.5
COOP:045258,38.85417,-122.77778,2009,5,4,1.2000000000000002
COOP:045258,38.85417,-122.77778,2009,5,5,0.1
COOP:045258,38.85417,-122.77778,2009,5,6,0.1
COOP:045258,38.85417,-122.77778,2009,7,22,0.1
COOP:045258,38.8547,-122.7819,2009,10,12,0.1
COOP:045258,38.8547,-122.7819,2009,10,13,3.8000000000000003
COOP:045258,38.8547,-122.7819,2009,10,14,0.9999999999999999
COOP:045258,38.8547,-122.7819,2009,10,19,0.5
COOP:045258,38.8547,-122.7819,2009,11,5,0.2
COOP:045258,38.8547,-122.7819,2009,11,6,0.2
COOP:045258,38.8547,-122.7819,2009,11,17,0.30000000000000004
COOP:045258,38.8547,-122.7819,2009,11,20,0.8999999999999999
COOP:045258,38.8547,-122.7819,2009,11,22,0.1
COOP:045258,38.8547,-122.7819,2009,11,24,0.1
COOP:045258,38.8547,-122.7819,2009,11,26,0.1
COOP:045258,38.8547,-122.7819,2009,11,27,0.6
COOP:045258,38.8547,-122.7819,2009,12,10,0.1
COOP:045258,38.8547,-122.7819,2009,12,11,0.5
COOP:045258,38.8547,-122.7819,2009,12,12,2.0
COOP:045258,38.8547,-122.7819,2009,12,13,0.1
COOP:045258,38.8547,-122.7819,2009,12,15,0.2
COOP:045258,38.8547,-122.7819,2009,12,16,0.30000000000000004
COOP:045258,38.8547,-122.7819,2009,12,18,0.1
COOP:045258,38.8547,-122.7819,2009,12,20,0.2
COOP:045258,38.8547,-122.7819,2009,12,21,0.4
COOP:045258,38.8547,-122.7819,2009,12,22,0.1
COOP:045258,38.8547,-122.7819,2009,12,23,0.1
COOP:045258,38.8547,-122.7819,2009,12,25,0.1
COOP:045258,38.8547,-122.7819,2009,12,27,0.2
COOP:045258,38.8547,-122.7819,2009,12,29,0.2
COOP:045258,38.8547,-122.7819,2009,12,31,0.2
COOP:045623,40.14139,-120.35333,2009,1,2,0.4
COOP:045623,40.14139,-120.35333,2009,1,22,0.2
COOP:045623,40.14139,-120.35333,2009,1,23,0.2
COOP:045623,40.14139,-120.35333,2009,1,24,0.1
COOP:045623,40.14139,-120.35333,2009,1,25,0.2
COOP:045623,40.14139,-120.35333,2009,2,6,0.1
COOP:045623,40.14139,-120.35333,2009,2,8,0.2
COOP:045623,40.14139,-120.35333,2009,2,10,0.1
COOP:045623,40.14139,-120.35333,2009,2,13,0.1
COOP:045623,40.14139,-120.35333,2009,2,14,0.2
COOP:045623,40.14139,-120.35333,2009,2,18,0.1
COOP:045623,40.14139,-120.35333,2009,2,19,0.1
COOP:045623,40.14139,-120.35333,2009,2,21,0.30000000000000004
COOP:045623,40.14139,-120.35333,2009,2,22,0.6
COOP:045623,40.14139,-120.35333,2009,2,25,0.1
COOP:045623,40.14139,-120.35333,2009,2,28,0.6
COOP:045623,40.14139,-120.35333,2009,3,1,0.4
COOP:045623,40.14139,-120.35333,2009,3,2,0.5
COOP:045623,40.14139,-120.35333,2009,3,3,1.2
COOP:045623,40.14139,-120.35333,2009,3,4,0.4
COOP:045623,40.14139,-120.35333,2009,3,9,0.5
COOP:045623,40.14139,-120.35333,2009,3,21,0.1
COOP:045623,40.14139,-120.35333,2009,3,22,0.1
COOP:045623,40.14139,-120.35333,2009,4,10,0.4
COOP:045623,40.14139,-120.35333,2009,4,14,0.1
COOP:045623,40.14139,-120.35333,2009,4,21,0.1
COOP:045623,40.14139,-120.35333,2009,4,22,0.2
COOP:045623,40.14139,-120.35333,2009,4,24,0.1
COOP:045623,40.14139,-120.35333,2009,5,2,0.30000000000000004
COOP:045623,40.14139,-120.35333,2009,5,3,0.1
COOP:045623,40.14139,-120.35333,2009,5,4,0.2
COOP:045623,40.14139,-120.35333,2009,5,5,0.1
COOP:045623,40.14139,-120.35333,2009,6,1,0.1
COOP:045623,40.14139,-120.35333,2009,6,2,0.5
COOP:045623,40.14139,-120.35333,2009,6,3,0.2
COOP:045623,40.14139,-120.35333,2009,6,4,0.2
COOP:045623,40.14139,-120.35333,2009,6,5,0.8
COOP:045623,40.14139,-120.35333,2009,6,6,0.2
COOP:045623,40.14139,-120.35333,2009,6,15,0.1
COOP:045623,40.14139,-120.35333,2009,6,20,0.1
COOP:045623,40.14139,-120.35333,2009,6,30,0.1
COOP:045623,40.14139,-120.35333,2009,7,15,0.1
COOP:045623,40.14139,-120.35333,2009,7,17,0.1
COOP:045623,40.14139,-120.35333,2009,7,19,0.1
COOP:045623,40.14139,-120.35333,2009,7,21,0.1
COOP:045623,40.14139,-120.35333,2009,7,23,0.1
COOP:045623,40.14139,-120.35333,2009,7,31,0.2
COOP:045623,40.1414,-120.3533,2009,9,12,0.2
COOP:045623,40.1414,-120.3533,2009,10,9,0.1
COOP:045623,40.1414,-120.3533,2009,10,13,1.5
COOP:045623,40.1414,-120.3533,2009,10,14,0.1
COOP:045623,40.1414,-120.3533,2009,10,29,0.1
COOP:045623,40.1414,-120.3533,2009,11,6,0.1
COOP:045623,40.1414,-120.3533,2009,11,12,0.30000000000000004
COOP:045623,40.1414,-120.3533,2009,11,20,0.2
COOP:045623,40.1414,-120.3533,2009,11,21,0.3
COOP:045623,40.1414,-120.3533,2009,11,22,0.2
COOP:045623,40.1414,-120.3533,2009,11,27,0.5
COOP:045623,40.1414,-120.3533,2009,11,30,0.1
COOP:045679,40.3458,-121.6091,2009,2,5,0.30000000000000004
COOP:045679,40.3458,-121.6091,2009,2,6,0.4
COOP:045679,40.3458,-121.6091,2009,2,8,0.30000000000000004
COOP:045679,40.3458,-121.6091,2009,2,9,0.2
COOP:045679,40.3458,-121.6091,2009,2,10,0.1
COOP:045679,40.3458,-121.6091,2009,2,11,0.6
COOP:045679,40.3458,-121.6091,2009,2,13,0.9999999999999999
COOP:045679,40.3458,-121.6091,2009,2,14,0.30000000000000004
COOP:045679,40.3458,-121.6091,2009,2,15,1.0999999999999999
COOP:045679,40.3458,-121.6091,2009,2,16,0.5
COOP:045679,40.3458,-121.6091,2009,2,17,0.6
COOP:045679,40.3458,-121.6091,2009,2,22,3.6000000000000005
COOP:045679,40.3458,-121.6091,2009,2,23,2.5000000000000004
COOP:045679,40.3458,-121.6091,2009,2,24,0.7
COOP:045679,40.3458,-121.6091,2009,2,25,0.5
COOP:045679,40.3458,-121.6091,2009,2,26,0.2
COOP:045679,40.3458,-121.6091,2009,3,1,3.6000000000000014
COOP:045679,40.3458,-121.6091,2009,3,2,0.8999999999999999
COOP:045679,40.3458,-121.6091,2009,3,5,0.1
COOP:045679,40.3458,-121.6091,2009,3,16,0.2
COOP:045679,40.3458,-121.6091,2009,3,21,0.2
COOP:045679,40.3458,-121.6091,2009,3,22,0.7
COOP:045679,40.3458,-121.6091,2009,4,9,0.2
COOP:045679,40.3458,-121.6091,2009,4,10,0.2
COOP:045679,40.3458,-121.6091,2009,4,19,0.1
COOP:045679,40.3458,-121.6091,2009,4,28,0.1
COOP:045679,40.3458,-121.6091,2009,5,1,2.2
COOP:045679,40.3458,-121.6091,2009,5,2,0.6
COOP:045679,40.3458,-121.6091,2009,5,3,0.7
COOP:045679,40.3458,-121.6091,2009,5,4,1.0999999999999999
COOP:045679,40.3458,-121.6091,2009,5,5,0.1
COOP:045679,40.3458,-121.6091,2009,5,6,0.30000000000000004
COOP:045679,40.3458,-121.6091,2009,6,3,0.1
COOP:045679,40.3458,-121.6091,2009,6,4,0.6
COOP:045679,40.3458,-121.6091,2009,6,5,0.6
COOP:045679,40.3458,-121.6091,2009,6,6,0.1
COOP:045679,40.3458,-121.6091,2009,6,10,0.2
COOP:045679,40.3458,-121.6091,2009,6,11,0.30000000000000004
COOP:045679,40.3458,-121.6091,2009,6,12,0.1
COOP:045679,40.3458,-121.6091,2009,6,20,0.4
COOP:045679,40.3458,-121.6091,2009,6,21,0.2
COOP:045679,40.3458,-121.6091,2009,8,2,0.1
COOP:045679,40.3458,-121.6091,2009,8,6,0.30000000000000004
COOP:045679,40.3458,-121.6091,2009,8,7,0.1
COOP:045679,40.3458,-121.6091,2009,9,14,0.1
COOP:045679,40.3458,-121.6091,2009,10,13,3.9
COOP:045679,40.3458,-121.6091,2009,10,14,0.8999999999999999
COOP:045679,40.3458,-121.6091,2009,10,15,0.1
COOP:045679,40.3458,-121.6091,2009,10,19,0.2
COOP:045679,40.3458,-121.6091,2009,11,5,0.1
COOP:045679,40.3458,-121.6091,2009,11,6,0.5
COOP:045679,40.3458,-121.6091,2009,11,10,0.1
COOP:045679,40.3458,-121.6091,2009,11,11,0.2
COOP:045679,40.3458,-121.6091,2009,11,17,0.7
COOP:045679,40.3458,-121.6091,2009,11,18,0.1
COOP:045679,40.3458,-121.6091,2009,11,20,1.2
COOP:045679,40.3458,-121.6091,2009,11,22,0.2
COOP:045679,40.3458,-121.6091,2009,11,27,0.4
COOP:045679,40.3458,-121.6091,2009,12,6,0.1
COOP:045679,40.3458,-121.6091,2009,12,7,0.1
COOP:045679,40.3458,-121.6091,2009,12,11,0.7
COOP:045679,40.3458,-121.6091,2009,12,12,1.5000000000000002
COOP:045679,40.3458,-121.6091,2009,12,13,0.6
COOP:045679,40.3458,-121.6091,2009,12,15,0.5
COOP:045679,40.3458,-121.6091,2009,12,16,0.7000000000000001
COOP:045679,40.3458,-121.6091,2009,12,21,0.9
COOP:045679,40.3458,-121.6091,2009,12,24,0.1
COOP:045679,40.3458,-121.6091,2009,12,27,0.8
COOP:045679,40.3458,-121.6091,2009,12,29,0.4
COOP:045679,40.3458,-121.6091,2009,12,30,0.1
COOP:045679,40.3458,-121.6091,2009,12,31,0.1
COOP:045711,40.1816,-123.7761,2009,5,4,0.4
COOP:045711,40.1816,-123.7761,2009,5,5,0.1
COOP:045711,40.1816,-123.7761,2009,5,6,0.1
COOP:045711,40.1816,-123.7761,2009,9,8,0.1
COOP:045711,40.1816,-123.7761,2009,9,13,0.2
COOP:045711,40.1816,-123.7761,2009,10,13,2.700000000000001
COOP:045711,40.1816,-123.7761,2009,10,14,1.7000000000000002
COOP:045711,40.1816,-123.7761,2009,10,19,0.30000000000000004
COOP:045711,40.1816,-123.7761,2009,11,5,0.2
COOP:045711,40.1816,-123.7761,2009,11,6,0.6
COOP:045711,40.1816,-123.7761,2009,11,9,0.30000000000000004
COOP:045711,40.1816,-123.7761,2009,11,17,0.9
COOP:045711,40.1816,-123.7761,2009,11,20,1.1
COOP:045711,40.1816,-123.7761,2009,11,22,0.4
COOP:045711,40.1816,-123.7761,2009,11,26,0.2
COOP:045711,40.1816,-123.7761,2009,11,27,0.2
COOP:045711,40.1816,-123.7761,2009,12,11,0.7000000000000001
COOP:045711,40.1816,-123.7761,2009,12,12,0.7
COOP:045711,40.1816,-123.7761,2009,12,15,2.8000000000000003
COOP:045711,40.1816,-123.7761,2009,12,16,0.4
COOP:045711,40.1816,-123.7761,2009,12,18,0.2
COOP:045711,40.1816,-123.7761,2009,12,20,0.6
COOP:045711,40.1816,-123.7761,2009,12,21,0.5
COOP:045711,40.1816,-123.7761,2009,12,22,0.1
COOP:045711,40.1816,-123.7761,2009,12,26,0.2
COOP:045711,40.1816,-123.7761,2009,12,27,0.9999999999999999
COOP:045711,40.1816,-123.7761,2009,12,29,0.4
COOP:045711,40.1816,-123.7761,2009,12,31,0.7999999999999999
COOP:045741,37.6255,-121.0313,2009,1,2,0.1
COOP:045741,37.6255,-121.0313,2009,1,22,0.5
COOP:045741,37.6255,-121.0313,2009,1,23,0.7
COOP:045741,37.6255,-121.0313,2009,1,25,0.3
COOP:045741,37.6255,-121.0313,2009,2,5,0.1
COOP:045741,37.6255,-121.0313,2009,2,6,0.2
COOP:045741,37.6255,-121.0313,2009,2,10,0.1
COOP:045741,37.6255,-121.0313,2009,2,11,0.2
COOP:045741,37.6255,-121.0313,2009,2,13,0.30000000000000004
COOP:045741,37.6255,-121.0313,2009,2,14,0.1
COOP:045741,37.6255,-121.0313,2009,2,15,0.1
COOP:045741,37.6255,-121.0313,2009,2,16,0.6000000000000001
COOP:045741,37.6255,-121.0313,2009,2,17,0.2
COOP:045741,37.6255,-121.0313,2009,2,22,0.1
COOP:045741,37.6255,-121.0313,2009,2,23,0.1
COOP:045741,37.6255,-121.0313,2009,3,1,0.1
COOP:045741,37.6255,-121.0313,2009,3,2,0.1
COOP:045741,37.6255,-121.0313,2009,3,4,0.2
COOP:045741,37.6255,-121.0313,2009,4,7,0.2
COOP:045741,37.6255,-121.0313,2009,4,9,0.2
COOP:045741,37.6255,-121.0313,2009,5,1,0.30000000000000004
COOP:045741,37.6255,-121.0313,2009,5,3,0.1
COOP:045741,37.6255,-121.0313,2009,9,8,0.1
COOP:045741,37.6255,-121.0313,2009,9,14,0.1
COOP:045741,37.6255,-121.0313,2009,10,13,1.5
COOP:045741,37.6255,-121.0313,2009,11,30,0.1
COOP:045741,37.6255,-121.0313,2009,12,7,0.4
COOP:045741,37.6255,-121.0313,2009,12,11,0.4
COOP:045741,37.6255,-121.0313,2009,12,12,0.30000000000000004
COOP:045741,37.6255,-121.0313,2009,12,21,0.1
COOP:045741,37.6255,-121.0313,2009,12,27,0.30000000000000004
COOP:045741,37.6255,-121.0313,2009,12,28,0.1
COOP:045741,37.6255,-121.0313,2009,12,29,0.1
COOP:045756,35.0492,-118.1619,2009,1,23,0.2
COOP:045756,35.0492,-118.1619,2009,2,5,0.5
COOP:045756,35.0492,-118.1619,2009,2,6,0.2
COOP:045756,35.0492,-118.1619,2009,2,7,0.1
COOP:045756,35.0492,-118.1619,2009,2,8,0.1
COOP:045756,35.0492,-118.1619,2009,2,16,0.8
COOP:045756,35.0492,-118.1619,2009,2,23,0.1
COOP:045756,35.0492,-118.1619,2009,3,9,0.1
COOP:045756,35.0492,-118.1619,2009,3,22,0.1
COOP:045756,35.0492,-118.1619,2009,8,31,0.1
COOP:045756,35.0492,-118.1619,2009,10,14,0.1
COOP:045756,35.0492,-118.1619,2009,12,7,0.1
COOP:045756,35.0492,-118.1619,2009,12,10,0.1
COOP:045756,35.0492,-118.1619,2009,12,11,0.1
COOP:045756,35.0492,-118.1619,2009,12,12,0.1
COOP:045756,35.0492,-118.1619,2009,12,13,0.1
COOP:045785,41.78056,-122.47167,2009,4,8,0.1
COOP:045785,41.78056,-122.47167,2009,4,9,0.1
COOP:045785,41.78056,-122.47167,2009,4,10,0.1
COOP:045785,41.78056,-122.47167,2009,5,1,0.2
COOP:045785,41.78056,-122.47167,2009,5,2,0.2
COOP:045785,41.78056,-122.47167,2009,5,3,0.30000000000000004
COOP:045785,41.78056,-122.47167,2009,5,4,0.30000000000000004
COOP:045785,41.78056,-122.47167,2009,5,11,0.1
COOP:045785,41.78056,-122.47167,2009,5,15,0.1
COOP:045785,41.78056,-122.47167,2009,5,16,0.1
COOP:045785,41.78056,-122.47167,2009,5,25,0.1
COOP:045785,41.78056,-122.47167,2009,5,31,0.30000000000000004
COOP:045785,41.78056,-122.47167,2009,6,2,0.2
COOP:045785,41.78056,-122.47167,2009,6,3,0.3
COOP:045785,41.78056,-122.47167,2009,6,4,0.4
COOP:045785,41.78056,-122.47167,2009,6,5,0.1
COOP:045785,41.78056,-122.47167,2009,6,10,0.2
COOP:045785,41.78056,-122.47167,2009,6,11,0.1
COOP:045785,41.78056,-122.47167,2009,6,13,0.30000000000000004
COOP:045785,41.78056,-122.47167,2009,6,14,0.4
COOP:045785,41.78056,-122.47167,2009,6,15,0.1
COOP:045785,41.78056,-122.47167,2009,6,20,0.2
COOP:045785,41.78056,-122.47167,2009,10,6,0.1
COOP:045785,41.78056,-122.47167,2009,10,13,0.1
COOP:045785,41.78056,-122.47167,2009,10,14,0.2
COOP:045785,41.78056,-122.47167,2009,11,6,0.1
COOP:045785,41.78056,-122.47167,2009,11,7,0.1
COOP:045785,41.78056,-122.47167,2009,11,8,0.1
COOP:045785,41.78056,-122.47167,2009,11,11,0.1
COOP:045785,41.78056,-122.47167,2009,11,12,0.1
COOP:045785,41.78056,-122.47167,2009,11,17,0.1
COOP:045785,41.78056,-122.47167,2009,11,20,0.1
COOP:045785,41.78056,-122.47167,2009,11,21,0.1
COOP:045785,41.78056,-122.47167,2009,11,22,0.1
COOP:045785,41.78056,-122.47167,2009,11,27,0.2
COOP:045785,41.78056,-122.47167,2009,12,11,0.1
COOP:045785,41.78056,-122.47167,2009,12,13,0.2
COOP:045785,41.78056,-122.47167,2009,12,15,0.2
COOP:045785,41.78056,-122.47167,2009,12,19,0.1
COOP:045785,41.78056,-122.47167,2009,12,25,0.2
COOP:045785,41.78056,-122.47167,2009,12,29,0.1
COOP:045785,41.78056,-122.47167,2009,12,31,0.1
COOP:045802,36.59278,-121.85556,2009,1,5,0.1
COOP:045802,36.59278,-121.85556,2009,1,21,0.5
COOP:045802,36.59278,-121.85556,2009,1,22,1.0
COOP:045802,36.59278,-121.85556,2009,1,23,0.30000000000000004
COOP:045802,36.59278,-121.85556,2009,1,24,0.1
COOP:045802,36.59278,-121.85556,2009,1,25,0.1
COOP:045802,36.59278,-121.85556,2009,2,5,0.4
COOP:045802,36.59278,-121.85556,2009,2,6,0.8999999999999999
COOP:045802,36.59278,-121.85556,2009,2,8,0.4
COOP:045802,36.59278,-121.85556,2009,2,9,0.1
COOP:045802,36.59278,-121.85556,2009,2,12,0.1
COOP:045802,36.59278,-121.85556,2009,2,13,0.5
COOP:045802,36.59278,-121.85556,2009,2,14,0.1
COOP:045802,36.59278,-121.85556,2009,2,15,0.1
COOP:045802,36.59278,-121.85556,2009,2,16,0.9999999999999999
COOP:045802,36.59278,-121.85556,2009,2,17,0.5
COOP:045802,36.59278,-121.85556,2009,2,21,0.1
COOP:045802,36.59278,-121.85556,2009,2,22,0.1
COOP:045802,36.59278,-121.85556,2009,2,23,0.2
COOP:045802,36.59278,-121.85556,2009,2,26,0.1
COOP:045802,36.59278,-121.85556,2009,3,1,0.1
COOP:045802,36.59278,-121.85556,2009,3,2,0.6
COOP:045802,36.59278,-121.85556,2009,3,3,0.5
COOP:045802,36.59278,-121.85556,2009,3,4,0.4
COOP:045802,36.59278,-121.85556,2009,3,5,0.30000000000000004
COOP:045802,36.59278,-121.85556,2009,3,11,0.1
COOP:045802,36.59278,-121.85556,2009,3,22,0.2
COOP:045802,36.59278,-121.85556,2009,3,25,0.1
COOP:045802,36.59278,-121.85556,2009,4,7,0.1
COOP:045802,36.59278,-121.85556,2009,4,8,0.1
COOP:045802,36.59278,-121.85556,2009,4,11,0.1
COOP:045802,36.59278,-121.85556,2009,5,1,0.1
COOP:045802,36.59278,-121.85556,2009,5,5,0.1
COOP:045802,36.59278,-121.85556,2009,5,6,0.1
COOP:045802,36.59278,-121.85556,2009,8,6,0.1
COOP:045802,36.59278,-121.85556,2009,9,13,0.2
COOP:045802,36.59278,-121.85556,2009,10,13,2.1
COOP:045802,36.59278,-121.85556,2009,10,28,0.1
COOP:045802,36.59278,-121.85556,2009,11,2,0.1
COOP:045802,36.59278,-121.85556,2009,11,14,0.1
COOP:045802,36.59278,-121.85556,2009,11,20,0.1
COOP:045802,36.59278,-121.85556,2009,12,7,0.5
COOP:045802,36.59278,-121.85556,2009,12,10,0.1
COOP:045802,36.59278,-121.85556,2009,12,11,0.1
COOP:045802,36.59278,-121.85556,2009,12,12,0.4
COOP:045802,36.59278,-121.85556,2009,12,13,0.2
COOP:045802,36.59278,-121.85556,2009,12,21,0.1
COOP:045802,36.59278,-121.85556,2009,12,26,0.4
COOP:045802,36.59278,-121.85556,2009,12,28,0.1
COOP:045853,37.1363,-121.6025,2009,1,5,0.2
COOP:045853,37.1363,-121.6025,2009,1,22,0.7999999999999999
COOP:045853,37.1363,-121.6025,2009,1,23,0.4
COOP:045853,37.1363,-121.6025,2009,1,24,0.1
COOP:045853,37.1363,-121.6025,2009,1,31,0.1
COOP:045853,37.1363,-121.6025,2009,2,1,0.2
COOP:045853,37.1363,-121.6025,2009,2,2,0.1
COOP:045853,37.1363,-121.6025,2009,2,5,0.5
COOP:045853,37.1363,-121.6025,2009,2,6,0.5
COOP:045853,37.1363,-121.6025,2009,2,7,0.1
COOP:045853,37.1363,-121.6025,2009,2,9,0.1
COOP:045853,37.1363,-121.6025,2009,2,10,0.1
COOP:045853,37.1363,-121.6025,2009,2,13,1.0999999999999999
COOP:045853,37.1363,-121.6025,2009,2,14,0.30000000000000004
COOP:045853,37.1363,-121.6025,2009,2,15,0.7
COOP:045853,37.1363,-121.6025,2009,2,16,0.9
COOP:045853,37.1363,-121.6025,2009,2,17,1.1
COOP:045853,37.1363,-121.6025,2009,2,18,0.1
COOP:045853,37.1363,-121.6025,2009,2,21,0.1
COOP:045853,37.1363,-121.6025,2009,2,22,0.2
COOP:045853,37.1363,-121.6025,2009,2,23,0.7999999999999999
COOP:045853,37.1363,-121.6025,2009,2,26,0.1
COOP:045853,37.1363,-121.6025,2009,2,28,0.1
COOP:045853,37.1363,-121.6025,2009,3,1,0.30000000000000004
COOP:045853,37.1363,-121.6025,2009,3,2,0.8
COOP:045853,37.1363,-121.6025,2009,3,3,0.4
COOP:045853,37.1363,-121.6025,2009,3,4,0.6
COOP:045853,37.1363,-121.6025,2009,3,7,0.1
