STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046174,38.0047,-120.4863,2013,3,3,0.1
COOP:046174,38.0047,-120.4863,2013,3,6,0.2
COOP:046174,38.0047,-120.4863,2013,3,7,0.2
COOP:046174,38.0047,-120.4863,2013,3,19,0.1
COOP:046174,38.0047,-120.4863,2013,3,20,0.2
COOP:046174,38.0047,-120.4863,2013,3,31,1.2000000000000002
COOP:046174,38.0047,-120.4863,2013,4,1,0.2
COOP:046174,38.0047,-120.4863,2013,4,4,0.30000000000000004
COOP:046174,38.0047,-120.4863,2013,4,8,0.7000000000000001
COOP:046174,38.0047,-120.4863,2013,5,6,0.2
COOP:046174,38.0047,-120.4863,2013,5,7,0.1
COOP:046174,38.0047,-120.4863,2013,5,8,0.1
COOP:046174,38.0047,-120.4863,2013,6,24,0.2
COOP:046174,38.0047,-120.4863,2013,9,21,0.4
COOP:046174,38.0047,-120.4863,2013,9,22,0.1
COOP:046232,39.3675,-120.8991,2013,2,7,0.1
COOP:046232,39.3675,-120.8991,2013,2,19,0.6
COOP:046232,39.3675,-120.8991,2013,2,20,0.1
COOP:046232,39.3675,-120.8991,2013,3,6,0.9999999999999999
COOP:046232,39.3675,-120.8991,2013,3,9,0.1
COOP:046232,39.3675,-120.8991,2013,3,19,0.30000000000000004
COOP:046232,39.3675,-120.8991,2013,3,20,1.4000000000000001
COOP:046232,39.3675,-120.8991,2013,3,22,0.1
COOP:046232,39.3675,-120.8991,2013,3,30,0.30000000000000004
COOP:046232,39.3675,-120.8991,2013,3,31,0.8999999999999999
COOP:046232,39.3675,-120.8991,2013,4,1,0.30000000000000004
COOP:046232,39.3675,-120.8991,2013,4,2,0.1
COOP:046232,39.3675,-120.8991,2013,4,4,0.5
COOP:046232,39.3675,-120.8991,2013,4,7,0.1
COOP:046232,39.3675,-120.8991,2013,4,8,0.2
COOP:046232,39.3675,-120.8991,2013,4,12,0.1
COOP:046232,39.3675,-120.8991,2013,5,6,0.5
COOP:046232,39.3675,-120.8991,2013,5,7,0.1
COOP:046232,39.3675,-120.8991,2013,5,8,0.2
COOP:046232,39.3675,-120.8991,2013,5,16,0.1
COOP:046232,39.3675,-120.8991,2013,5,21,0.1
COOP:046232,39.3675,-120.8991,2013,5,27,0.2
COOP:046232,39.3675,-120.8991,2013,5,28,0.1
COOP:046232,39.3675,-120.8991,2013,5,29,0.1
COOP:046232,39.3675,-120.8991,2013,6,2,0.1
COOP:046232,39.3675,-120.8991,2013,6,24,0.7999999999999999
COOP:046232,39.3675,-120.8991,2013,6,25,0.6
COOP:046232,39.3675,-120.8991,2013,12,3,0.4
COOP:046232,39.3675,-120.8991,2013,12,6,0.4
COOP:046232,39.3675,-120.8991,2013,12,7,0.30000000000000004
COOP:046473,33.9378,-117.885,2013,1,10,0.03
COOP:046473,33.9378,-117.885,2013,1,24,0.6
COOP:046473,33.9378,-117.885,2013,1,25,0.14
COOP:046473,33.9378,-117.885,2013,1,26,0.28
COOP:046473,33.9378,-117.885,2013,1,27,0.060000000000000005
COOP:046473,33.9378,-117.885,2013,2,8,0.6100000000000001
COOP:046473,33.9378,-117.885,2013,2,19,0.17
COOP:046473,33.9378,-117.885,2013,2,20,0.01
COOP:046473,33.9378,-117.885,2013,3,7,0.02
COOP:046473,33.9378,-117.885,2013,3,8,0.76
COOP:046473,33.9378,-117.885,2013,5,6,0.39
COOP:046473,33.9378,-117.885,2013,5,7,0.04
COOP:046473,33.9378,-117.885,2013,7,20,0.02
COOP:046473,33.9378,-117.885,2013,10,9,0.17
COOP:046473,33.9378,-117.885,2013,10,10,0.01
COOP:046473,33.9378,-117.885,2013,10,28,0.01
COOP:046473,33.9378,-117.885,2013,11,20,0.01
COOP:046473,33.9378,-117.885,2013,11,21,0.46
COOP:046473,33.9378,-117.885,2013,11,29,0.17
COOP:046473,33.9378,-117.885,2013,12,7,0.12
COOP:046473,33.9378,-117.885,2013,12,19,0.22
COOP:046473,33.9378,-117.885,2013,12,20,0.01
COOP:046513,41.3033,-123.5344,2013,3,5,0.6000000000000001
COOP:046513,41.3033,-123.5344,2013,3,6,0.9999999999999999
COOP:046513,41.3033,-123.5344,2013,3,19,0.2
COOP:046513,41.3033,-123.5344,2013,3,20,0.5
COOP:046513,41.3033,-123.5344,2013,3,26,0.1
COOP:046513,41.3033,-123.5344,2013,3,28,0.1
COOP:046513,41.3033,-123.5344,2013,3,31,0.4
COOP:046513,41.3033,-123.5344,2013,4,4,0.7999999999999999
COOP:046513,41.3033,-123.5344,2013,4,5,0.4
COOP:046513,41.3033,-123.5344,2013,4,6,0.30000000000000004
COOP:046513,41.3033,-123.5344,2013,4,7,0.6
COOP:046513,41.3033,-123.5344,2013,4,15,0.2
COOP:046513,41.3033,-123.5344,2013,5,1,0.1
COOP:046513,41.3033,-123.5344,2013,5,6,0.5
COOP:046513,41.3033,-123.5344,2013,5,7,0.1
COOP:046513,41.3033,-123.5344,2013,5,13,0.1
COOP:046513,41.3033,-123.5344,2013,5,16,0.1
COOP:046513,41.3033,-123.5344,2013,5,21,0.1
COOP:046513,41.3033,-123.5344,2013,5,27,0.8999999999999999
COOP:046513,41.3033,-123.5344,2013,6,24,0.30000000000000004
COOP:046513,41.3033,-123.5344,2013,6,25,0.1
COOP:046513,41.3033,-123.5344,2013,6,26,0.30000000000000004
COOP:046513,41.3033,-123.5344,2013,8,21,0.1
COOP:046513,41.3033,-123.5344,2013,8,25,0.2
COOP:046513,41.3033,-123.5344,2013,9,20,0.6
COOP:046513,41.3033,-123.5344,2013,9,21,0.4
COOP:046513,41.3033,-123.5344,2013,9,22,0.2
COOP:046513,41.3033,-123.5344,2013,9,23,0.1
COOP:046513,41.3033,-123.5344,2013,9,24,0.1
COOP:046513,41.3033,-123.5344,2013,9,25,0.1
COOP:046513,41.3033,-123.5344,2013,9,28,0.1
COOP:046513,41.3033,-123.5344,2013,9,29,2.7000000000000006
COOP:046513,41.3033,-123.5344,2013,9,30,0.4
COOP:046513,41.3033,-123.5344,2013,10,20,0.1
COOP:046513,41.3033,-123.5344,2013,11,1,0.1
COOP:046513,41.3033,-123.5344,2013,11,12,0.1
COOP:046513,41.3033,-123.5344,2013,11,18,0.30000000000000004
COOP:046513,41.3033,-123.5344,2013,11,19,0.9
COOP:046513,41.3033,-123.5344,2013,11,20,0.1
COOP:046513,41.3033,-123.5344,2013,12,2,0.5
COOP:046513,41.3033,-123.5344,2013,12,6,0.7
COOP:046521,39.5177,-121.553,2013,1,6,0.2
COOP:046521,39.5177,-121.553,2013,1,9,0.1
COOP:046521,39.5177,-121.553,2013,1,10,0.1
COOP:046521,39.5177,-121.553,2013,1,23,0.2
COOP:046521,39.5177,-121.553,2013,1,24,0.1
COOP:046521,39.5177,-121.553,2013,2,7,0.2
COOP:046521,39.5177,-121.553,2013,2,19,0.30000000000000004
COOP:046521,39.5177,-121.553,2013,3,3,0.2
COOP:046521,39.5177,-121.553,2013,3,6,0.5
COOP:046521,39.5177,-121.553,2013,3,19,0.2
COOP:046521,39.5177,-121.553,2013,3,20,0.5
COOP:046521,39.5177,-121.553,2013,3,28,0.1
COOP:046521,39.5177,-121.553,2013,3,31,0.6
COOP:046521,39.5177,-121.553,2013,4,1,0.1
COOP:046521,39.5177,-121.553,2013,4,4,0.4
COOP:046521,39.5177,-121.553,2013,4,7,0.1
COOP:046521,39.5177,-121.553,2013,4,8,0.1
COOP:046521,39.5177,-121.553,2013,5,6,0.2
COOP:046521,39.5177,-121.553,2013,6,10,0.1
COOP:046521,39.5177,-121.553,2013,6,24,0.1
COOP:046521,39.5177,-121.553,2013,6,25,0.5
COOP:046521,39.5177,-121.553,2013,6,26,0.1
COOP:046521,39.5177,-121.553,2013,8,1,0.1
COOP:046521,39.5177,-121.553,2013,9,21,0.7999999999999999
COOP:046521,39.5177,-121.553,2013,10,27,0.1
COOP:046521,39.5177,-121.553,2013,11,19,1.3
COOP:046521,39.5177,-121.553,2013,11,20,1.5
COOP:046521,39.5177,-121.553,2013,12,6,0.4
COOP:046577,34.6825,-119.353,2013,1,7,0.1
COOP:046577,34.6825,-119.353,2013,1,10,0.1
COOP:046577,34.6825,-119.353,2013,1,24,0.5
COOP:046577,34.6825,-119.353,2013,1,25,0.2
COOP:046577,34.6825,-119.353,2013,1,26,0.2
COOP:046577,34.6825,-119.353,2013,2,19,0.1
COOP:046577,34.6825,-119.353,2013,3,6,0.1
COOP:046577,34.6825,-119.353,2013,3,8,0.6
COOP:046577,34.6825,-119.353,2013,5,6,0.1
COOP:046577,34.6825,-119.353,2013,7,22,0.30000000000000004
COOP:046577,34.6825,-119.353,2013,10,10,0.1
COOP:046577,34.6825,-119.353,2013,11,6,0.1
COOP:046577,34.6825,-119.353,2013,11,20,0.1
COOP:046577,34.6825,-119.353,2013,11,21,0.4
COOP:046577,34.6825,-119.353,2013,11,29,0.1
COOP:046577,34.6825,-119.353,2013,12,7,0.2
COOP:046624,34.5883,-118.0938,2013,1,24,0.2
COOP:046624,34.5883,-118.0938,2013,1,25,0.2
COOP:046624,34.5883,-118.0938,2013,1,26,0.1
COOP:046624,34.5883,-118.0938,2013,2,19,0.1
COOP:046624,34.5883,-118.0938,2013,3,8,0.2
COOP:046624,34.5883,-118.0938,2013,5,6,0.1
COOP:046624,34.5883,-118.0938,2013,10,9,0.2
COOP:046624,34.5883,-118.0938,2013,11,21,0.7
COOP:046624,34.5883,-118.0938,2013,11,22,0.4
COOP:046624,34.5883,-118.0938,2013,11,23,0.1
COOP:046726,39.8875,-122.5538,2013,1,5,0.4
COOP:046726,39.8875,-122.5538,2013,1,23,0.5
COOP:046726,39.8875,-122.5538,2013,1,24,0.1
COOP:046726,39.8875,-122.5538,2013,2,19,0.1
COOP:046726,39.8875,-122.5538,2013,3,5,0.2
COOP:046726,39.8875,-122.5538,2013,3,6,0.1
COOP:046726,39.8875,-122.5538,2013,3,19,0.1
COOP:046726,39.8875,-122.5538,2013,3,21,0.1
COOP:046726,39.8875,-122.5538,2013,3,31,0.6000000000000001
COOP:046726,39.8875,-122.5538,2013,4,1,0.1
COOP:046726,39.8875,-122.5538,2013,4,4,0.4
COOP:046726,39.8875,-122.5538,2013,6,25,0.30000000000000004
COOP:046726,39.8875,-122.5538,2013,9,21,0.1
COOP:046726,39.8875,-122.5538,2013,12,6,0.1
COOP:046726,39.8875,-122.5538,2013,12,7,0.1
COOP:046730,35.6277,-120.6855,2013,1,6,0.30000000000000004
COOP:046730,35.6277,-120.6855,2013,1,24,0.4
COOP:046730,35.6277,-120.6855,2013,1,25,0.1
COOP:046730,35.6277,-120.6855,2013,2,19,0.1
COOP:046730,35.6277,-120.6855,2013,3,6,0.30000000000000004
COOP:046730,35.6277,-120.6855,2013,3,7,0.2
COOP:046730,35.6277,-120.6855,2013,3,31,0.1
COOP:046730,35.6277,-120.6855,2013,5,6,0.1
COOP:046730,35.6277,-120.6855,2013,7,30,0.30000000000000004
COOP:046730,35.6277,-120.6855,2013,7,31,0.4
COOP:046730,35.6277,-120.6855,2013,8,1,0.1
COOP:046730,35.6277,-120.6855,2013,11,20,0.2
COOP:046730,35.6277,-120.6855,2013,12,7,0.30000000000000004
COOP:046742,35.6697,-120.6283,2013,1,5,0.12
COOP:046742,35.6697,-120.6283,2013,1,6,0.29
COOP:046742,35.6697,-120.6283,2013,1,10,0.02
COOP:046742,35.6697,-120.6283,2013,1,24,0.25
COOP:046742,35.6697,-120.6283,2013,1,25,0.01
COOP:046742,35.6697,-120.6283,2013,2,8,0.08
COOP:046742,35.6697,-120.6283,2013,2,19,0.18
COOP:046742,35.6697,-120.6283,2013,3,6,0.13
COOP:046742,35.6697,-120.6283,2013,3,7,0.25
COOP:046742,35.6697,-120.6283,2013,3,8,0.04
COOP:046742,35.6697,-120.6283,2013,3,31,0.01
COOP:046742,35.6697,-120.6283,2013,4,1,0.01
COOP:046742,35.6697,-120.6283,2013,4,4,0.01
COOP:046742,35.6697,-120.6283,2013,5,6,0.05
COOP:046742,35.6697,-120.6283,2013,10,9,0.02
COOP:046742,35.6697,-120.6283,2013,11,20,0.25
COOP:046742,35.6697,-120.6283,2013,11,21,0.01
COOP:046742,35.6697,-120.6283,2013,11,22,0.01
COOP:046742,35.6697,-120.6283,2013,12,7,0.17
COOP:046826,38.2577,-122.6077,2013,5,27,0.1
COOP:046826,38.2577,-122.6077,2013,5,28,0.1
COOP:046826,38.2577,-122.6077,2013,6,24,0.1
COOP:046826,38.2577,-122.6077,2013,6,25,0.4
COOP:046826,38.2577,-122.6077,2013,9,21,0.5
COOP:046826,38.2577,-122.6077,2013,9,30,0.1
COOP:046826,38.2577,-122.6077,2013,11,19,0.5
COOP:046826,38.2577,-122.6077,2013,11,20,0.2
COOP:046826,38.2577,-122.6077,2013,11,21,0.1
COOP:046826,38.2577,-122.6077,2013,12,6,0.4
COOP:046893,38.1869,-120.0055,2013,1,6,0.1
COOP:046893,38.1869,-120.0055,2013,1,9,0.2
COOP:046893,38.1869,-120.0055,2013,1,10,0.1
COOP:046893,38.1869,-120.0055,2013,1,24,0.2
COOP:046893,38.1869,-120.0055,2013,1,25,0.2
COOP:046893,38.1869,-120.0055,2013,2,7,0.30000000000000004
COOP:046893,38.1869,-120.0055,2013,2,19,0.5
COOP:046893,38.1869,-120.0055,2013,3,3,0.6
COOP:046893,38.1869,-120.0055,2013,3,6,0.9999999999999999
COOP:046893,38.1869,-120.0055,2013,3,7,0.6
COOP:046893,38.1869,-120.0055,2013,3,8,0.4
COOP:046893,38.1869,-120.0055,2013,3,19,0.2
COOP:046893,38.1869,-120.0055,2013,3,20,0.5
COOP:046893,38.1869,-120.0055,2013,3,26,0.1
COOP:046893,38.1869,-120.0055,2013,3,28,0.1
COOP:046893,38.1869,-120.0055,2013,3,30,0.1
COOP:046893,38.1869,-120.0055,2013,3,31,0.9
COOP:046893,38.1869,-120.0055,2013,4,1,0.30000000000000004
COOP:046893,38.1869,-120.0055,2013,4,4,0.30000000000000004
COOP:046893,38.1869,-120.0055,2013,4,7,0.1
COOP:046893,38.1869,-120.0055,2013,4,8,0.30000000000000004
COOP:046893,38.1869,-120.0055,2013,4,15,0.1
COOP:046893,38.1869,-120.0055,2013,5,6,0.5
COOP:046893,38.1869,-120.0055,2013,5,7,0.30000000000000004
COOP:046893,38.1869,-120.0055,2013,5,8,0.2
COOP:046893,38.1869,-120.0055,2013,5,14,0.1
COOP:046893,38.1869,-120.0055,2013,5,16,0.2
COOP:046893,38.1869,-120.0055,2013,5,27,0.1
COOP:046893,38.1869,-120.0055,2013,5,28,0.30000000000000004
COOP:046893,38.1869,-120.0055,2013,5,29,0.1
COOP:046893,38.1869,-120.0055,2013,6,1,0.1
COOP:046893,38.1869,-120.0055,2013,6,24,0.5
COOP:046893,38.1869,-120.0055,2013,6,25,0.1
COOP:046893,38.1869,-120.0055,2013,9,21,0.5
COOP:046893,38.1869,-120.0055,2013,9,22,0.1
COOP:046893,38.1869,-120.0055,2013,9,26,0.1
COOP:046893,38.1869,-120.0055,2013,10,28,0.6
COOP:046893,38.1869,-120.0055,2013,10,29,0.1
COOP:046893,38.1869,-120.0055,2013,11,19,0.2
COOP:046893,38.1869,-120.0055,2013,11,20,0.9
COOP:046893,38.1869,-120.0055,2013,12,3,0.7
COOP:046893,38.1869,-120.0055,2013,12,7,0.5
COOP:046893,38.1869,-120.0055,2013,12,19,0.1
COOP:046910,34.6102,-119.3666,2013,1,10,0.1
COOP:046910,34.6102,-119.3666,2013,1,23,0.1
COOP:046910,34.6102,-119.3666,2013,1,24,1.5000000000000007
COOP:046910,34.6102,-119.3666,2013,1,25,0.4
COOP:046910,34.6102,-119.3666,2013,1,26,0.1
COOP:046910,34.6102,-119.3666,2013,2,8,0.1
COOP:046910,34.6102,-119.3666,2013,2,19,0.1
COOP:046910,34.6102,-119.3666,2013,2,20,0.1
COOP:046910,34.6102,-119.3666,2013,3,6,0.1
COOP:046910,34.6102,-119.3666,2013,3,7,0.1
COOP:046910,34.6102,-119.3666,2013,3,8,0.7999999999999999
COOP:046910,34.6102,-119.3666,2013,3,31,0.1
COOP:046964,38.7311,-120.8469,2013,2,19,0.4
COOP:046964,38.7311,-120.8469,2013,2,20,0.3
COOP:046964,38.7311,-120.8469,2013,3,3,0.1
COOP:046964,38.7311,-120.8469,2013,3,6,0.6000000000000001
COOP:046964,38.7311,-120.8469,2013,3,7,0.1
COOP:046964,38.7311,-120.8469,2013,3,19,0.2
COOP:046964,38.7311,-120.8469,2013,3,20,0.7999999999999999
COOP:046964,38.7311,-120.8469,2013,3,31,0.5
COOP:046964,38.7311,-120.8469,2013,4,4,0.4
COOP:046964,38.7311,-120.8469,2013,4,7,0.1
COOP:046964,38.7311,-120.8469,2013,4,8,0.4
COOP:046964,38.7311,-120.8469,2013,4,15,0.4
COOP:046964,38.7311,-120.8469,2013,5,6,0.4
COOP:046964,38.7311,-120.8469,2013,5,7,0.2
COOP:046964,38.7311,-120.8469,2013,5,16,0.1
COOP:046964,38.7311,-120.8469,2013,5,27,0.1
COOP:046964,38.7311,-120.8469,2013,5,29,0.1
COOP:046964,38.7311,-120.8469,2013,6,24,0.6
COOP:046964,38.7311,-120.8469,2013,6,25,0.1
COOP:046964,38.7311,-120.8469,2013,6,27,0.1
COOP:046964,38.7311,-120.8469,2013,7,3,0.1
COOP:046964,38.7311,-120.8469,2013,9,21,1.0
COOP:046964,38.7311,-120.8469,2013,10,28,0.1
COOP:046964,38.7311,-120.8469,2013,11,19,0.30000000000000004
COOP:046964,38.7311,-120.8469,2013,11,20,1.0
COOP:046964,38.7311,-120.8469,2013,12,3,0.1
COOP:046964,38.7311,-120.8469,2013,12,7,0.4
COOP:046964,38.7311,-120.8469,2013,12,8,0.2
COOP:046964,38.7311,-120.8469,2013,12,22,0.1
COOP:046998,39.7578,-120.6964,2013,2,7,0.1
COOP:046998,39.7578,-120.6964,2013,2,19,0.6000000000000001
COOP:046998,39.7578,-120.6964,2013,2,23,0.1
COOP:046998,39.7578,-120.6964,2013,3,3,0.2
COOP:046998,39.7578,-120.6964,2013,3,6,1.3000000000000003
COOP:046998,39.7578,-120.6964,2013,3,8,0.1
COOP:046998,39.7578,-120.6964,2013,3,19,0.6
COOP:046998,39.7578,-120.6964,2013,3,20,1.8000000000000003
COOP:046998,39.7578,-120.6964,2013,3,21,0.1
COOP:046998,39.7578,-120.6964,2013,3,28,0.1
COOP:046998,39.7578,-120.6964,2013,3,31,0.2
COOP:046998,39.7578,-120.6964,2013,4,1,0.1
COOP:046998,39.7578,-120.6964,2013,4,4,0.7
COOP:046998,39.7578,-120.6964,2013,4,6,0.1
COOP:046998,39.7578,-120.6964,2013,4,7,0.5
COOP:046998,39.7578,-120.6964,2013,4,8,0.1
COOP:046998,39.7578,-120.6964,2013,4,15,0.1
COOP:046998,39.7578,-120.6964,2013,5,5,0.6
COOP:046998,39.7578,-120.6964,2013,5,6,0.1
COOP:046998,39.7578,-120.6964,2013,5,7,0.1
COOP:046998,39.7578,-120.6964,2013,5,8,0.2
COOP:046998,39.7578,-120.6964,2013,5,16,0.2
COOP:046998,39.7578,-120.6964,2013,5,27,0.2
COOP:046998,39.7578,-120.6964,2013,5,29,0.1
COOP:046998,39.7578,-120.6964,2013,6,24,0.30000000000000004
COOP:046998,39.7578,-120.6964,2013,6,25,1.4000000000000001
COOP:046998,39.7578,-120.6964,2013,8,21,0.4
COOP:046998,39.7578,-120.6964,2013,9,2,2.4000000000000004
COOP:046998,39.7578,-120.6964,2013,9,8,0.1
COOP:046998,39.7578,-120.6964,2013,9,12,0.4
COOP:046998,39.7578,-120.6964,2013,9,21,0.6
COOP:046998,39.7578,-120.6964,2013,9,24,0.4
COOP:046998,39.7578,-120.6964,2013,9,25,0.2
COOP:046998,39.7578,-120.6964,2013,9,30,0.1
COOP:046998,39.7578,-120.6964,2013,10,9,0.1
COOP:046998,39.7578,-120.6964,2013,10,13,0.4
COOP:046998,39.7578,-120.6964,2013,10,28,0.1
COOP:046998,39.7578,-120.6964,2013,10,29,0.1
COOP:046998,39.7578,-120.6964,2013,11,7,0.1
COOP:046998,39.7578,-120.6964,2013,11,19,0.4
COOP:046998,39.7578,-120.6964,2013,11,20,0.7
COOP:046998,39.7578,-120.6964,2013,11,21,0.1
COOP:046998,39.7578,-120.6964,2013,12,6,0.6
COOP:046998,39.7578,-120.6964,2013,12,7,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,1,9,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,1,10,0.1
COOP:047085,39.8053,-120.4719,2013,1,27,0.1
COOP:047085,39.8053,-120.4719,2013,2,19,0.1
COOP:047085,39.8053,-120.4719,2013,3,3,0.1
COOP:047085,39.8053,-120.4719,2013,3,6,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,3,19,0.1
COOP:047085,39.8053,-120.4719,2013,3,20,0.1
COOP:047085,39.8053,-120.4719,2013,3,28,0.1
COOP:047085,39.8053,-120.4719,2013,3,31,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,4,4,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,4,7,0.1
COOP:047085,39.8053,-120.4719,2013,4,8,0.2
COOP:047085,39.8053,-120.4719,2013,4,15,0.1
COOP:047085,39.8053,-120.4719,2013,5,5,0.1
COOP:047085,39.8053,-120.4719,2013,5,6,0.1
COOP:047085,39.8053,-120.4719,2013,5,7,0.1
COOP:047085,39.8053,-120.4719,2013,5,28,0.1
COOP:047085,39.8053,-120.4719,2013,8,10,0.1
COOP:047085,39.8053,-120.4719,2013,8,21,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,9,2,0.6
COOP:047085,39.8053,-120.4719,2013,9,24,0.2
COOP:047085,39.8053,-120.4719,2013,9,25,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,10,13,0.2
COOP:047085,39.8053,-120.4719,2013,10,28,0.1
COOP:047085,39.8053,-120.4719,2013,11,20,0.5
COOP:047085,39.8053,-120.4719,2013,12,6,0.30000000000000004
COOP:047085,39.8053,-120.4719,2013,12,7,0.2
COOP:047123,33.8903,-117.6453,2013,1,6,0.05
COOP:047123,33.8903,-117.6453,2013,1,10,0.01
COOP:047123,33.8903,-117.6453,2013,1,24,0.41000000000000003
COOP:047123,33.8903,-117.6453,2013,1,25,0.53
COOP:047123,33.8903,-117.6453,2013,1,26,0.14
COOP:047123,33.8903,-117.6453,2013,1,28,0.12
COOP:047123,33.8903,-117.6453,2013,2,8,0.6200000000000001
COOP:047123,33.8903,-117.6453,2013,2,19,0.18000000000000002
COOP:047123,33.8903,-117.6453,2013,2,20,0.25
COOP:047123,33.8903,-117.6453,2013,3,7,0.26
COOP:047123,33.8903,-117.6453,2013,3,8,1.1
COOP:047123,33.8903,-117.6453,2013,4,29,0.03
COOP:047123,33.8903,-117.6453,2013,5,6,0.44
COOP:047123,33.8903,-117.6453,2013,7,20,0.02
COOP:047123,33.8903,-117.6453,2013,7,26,0.06999999999999999
COOP:047123,33.8903,-117.6453,2013,8,26,0.01
COOP:047123,33.8903,-117.6453,2013,10,9,0.39
COOP:047123,33.8903,-117.6453,2013,10,10,0.01
COOP:047123,33.8903,-117.6453,2013,10,21,0.01
COOP:047123,33.8903,-117.6453,2013,10,28,0.02
COOP:047123,33.8903,-117.6453,2013,10,29,0.04
COOP:047123,33.8903,-117.6453,2013,11,20,0.18
COOP:047123,33.8903,-117.6453,2013,11,21,0.5
COOP:047123,33.8903,-117.6453,2013,11,22,0.01
COOP:047123,33.8903,-117.6453,2013,11,29,0.09
COOP:047123,33.8903,-117.6453,2013,12,7,0.27
COOP:047123,33.8903,-117.6453,2013,12,19,0.29000000000000004
COOP:047123,33.8903,-117.6453,2013,12,20,0.01
COOP:047292,40.1519,-122.2536,2013,1,5,0.16
COOP:047292,40.1519,-122.2536,2013,1,6,0.04
COOP:047292,40.1519,-122.2536,2013,1,9,0.01
COOP:047292,40.1519,-122.2536,2013,1,23,0.6500000000000001
COOP:047292,40.1519,-122.2536,2013,1,24,0.03
COOP:047292,40.1519,-122.2536,2013,2,7,0.08
COOP:047292,40.1519,-122.2536,2013,2,8,0.02
COOP:047292,40.1519,-122.2536,2013,2,19,0.13
COOP:047292,40.1519,-122.2536,2013,3,5,0.3
COOP:047292,40.1519,-122.2536,2013,3,6,0.04
COOP:047292,40.1519,-122.2536,2013,3,19,0.06999999999999999
COOP:047292,40.1519,-122.2536,2013,3,20,0.060000000000000005
COOP:047292,40.1519,-122.2536,2013,3,30,0.01
COOP:047292,40.1519,-122.2536,2013,3,31,0.45
COOP:047292,40.1519,-122.2536,2013,4,4,0.54
COOP:047292,40.1519,-122.2536,2013,4,6,0.09
COOP:047292,40.1519,-122.2536,2013,4,7,0.07
COOP:047292,40.1519,-122.2536,2013,5,6,0.04
COOP:047292,40.1519,-122.2536,2013,5,16,0.08
COOP:047292,40.1519,-122.2536,2013,5,27,0.08
COOP:047292,40.1519,-122.2536,2013,6,24,0.07
COOP:047292,40.1519,-122.2536,2013,6,25,0.42000000000000004
COOP:047292,40.1519,-122.2536,2013,8,20,0.02
COOP:047292,40.1519,-122.2536,2013,9,21,0.47000000000000003
COOP:047292,40.1519,-122.2536,2013,9,24,0.04
COOP:047292,40.1519,-122.2536,2013,9,30,0.01
COOP:047292,40.1519,-122.2536,2013,11,18,0.01
COOP:047292,40.1519,-122.2536,2013,11,19,0.76
COOP:047292,40.1519,-122.2536,2013,11,20,0.4000000000000001
COOP:047292,40.1519,-122.2536,2013,12,6,0.18
COOP:047292,40.1519,-122.2536,2013,12,7,0.08
COOP:047293,40.1622,-122.2202,2013,1,3,0.3
COOP:047293,40.1622,-122.2202,2013,1,5,0.1
COOP:047293,40.1622,-122.2202,2013,1,23,0.7
COOP:047293,40.1622,-122.2202,2013,2,19,0.1
COOP:047293,40.1622,-122.2202,2013,3,5,0.2
COOP:047293,40.1622,-122.2202,2013,3,6,0.1
COOP:047293,40.1622,-122.2202,2013,3,31,0.5
COOP:047293,40.1622,-122.2202,2013,4,4,0.9
COOP:047293,40.1622,-122.2202,2013,4,7,0.1
COOP:047293,40.1622,-122.2202,2013,5,1,0.1
COOP:047293,40.1622,-122.2202,2013,5,16,0.2
COOP:047293,40.1622,-122.2202,2013,5,27,0.1
COOP:047293,40.1622,-122.2202,2013,6,24,0.1
COOP:047293,40.1622,-122.2202,2013,6,25,0.4
COOP:047293,40.1622,-122.2202,2013,9,21,0.5
COOP:047293,40.1622,-122.2202,2013,12,6,0.2
COOP:047304,40.5175,-122.2986,2013,1,5,0.05
COOP:047304,40.5175,-122.2986,2013,1,6,0.01
COOP:047304,40.5175,-122.2986,2013,1,9,0.06999999999999999
COOP:047304,40.5175,-122.2986,2013,1,23,0.75
COOP:047304,40.5175,-122.2986,2013,1,24,0.05
COOP:047304,40.5175,-122.2986,2013,2,7,0.46
COOP:047304,40.5175,-122.2986,2013,2,8,0.07
COOP:047304,40.5175,-122.2986,2013,2,19,0.05
COOP:047304,40.5175,-122.2986,2013,3,5,0.52
COOP:047304,40.5175,-122.2986,2013,3,6,0.77
COOP:047304,40.5175,-122.2986,2013,3,19,0.13
COOP:047304,40.5175,-122.2986,2013,3,20,0.7
COOP:047304,40.5175,-122.2986,2013,3,25,0.05
COOP:047304,40.5175,-122.2986,2013,3,28,0.03
COOP:047304,40.5175,-122.2986,2013,3,30,0.25
COOP:047304,40.5175,-122.2986,2013,3,31,1.0000000000000002
COOP:047304,40.5175,-122.2986,2013,4,4,1.23
COOP:047304,40.5175,-122.2986,2013,4,5,0.39
COOP:047304,40.5175,-122.2986,2013,4,6,0.28
COOP:047304,40.5175,-122.2986,2013,5,5,0.03
COOP:047304,40.5175,-122.2986,2013,5,6,0.14
