STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047976,34.61667,-120.06667,1995,1,12,0.30000000000000004
COOP:047976,34.61667,-120.06667,1995,1,14,0.1
COOP:047976,34.61667,-120.06667,1995,1,15,0.30000000000000004
COOP:047976,34.61667,-120.06667,1995,1,16,0.1
COOP:047976,34.61667,-120.06667,1995,1,20,0.30000000000000004
COOP:047976,34.61667,-120.06667,1995,1,21,0.1
COOP:047976,34.61667,-120.06667,1995,1,23,1.0
COOP:047976,34.61667,-120.06667,1995,1,24,1.8
COOP:047976,34.61667,-120.06667,1995,1,25,1.3000000000000003
COOP:047976,34.61667,-120.06667,1995,2,8,0.5
COOP:047976,34.61667,-120.06667,1995,2,9,0.2
COOP:047976,34.61667,-120.06667,1995,2,13,0.1
COOP:047976,34.61667,-120.06667,1995,2,14,0.6
COOP:047976,34.61667,-120.06667,1995,3,2,0.1
COOP:047976,34.61667,-120.06667,1995,3,3,0.2
COOP:047976,34.61667,-120.06667,1995,3,4,0.30000000000000004
COOP:047976,34.61667,-120.06667,1995,3,5,1.6
COOP:047976,34.61667,-120.06667,1995,3,9,0.1
COOP:047976,34.61667,-120.06667,1995,3,10,2.8000000000000003
COOP:047976,34.61667,-120.06667,1995,3,11,1.0
COOP:047976,34.61667,-120.06667,1995,3,20,0.2
COOP:047976,34.61667,-120.06667,1995,3,21,0.8
COOP:047976,34.61667,-120.06667,1995,3,22,1.1
COOP:047976,34.61667,-120.06667,1995,3,23,0.6
COOP:047976,34.61667,-120.06667,1995,4,16,0.30000000000000004
COOP:047976,34.61667,-120.06667,1995,4,20,0.1
COOP:047976,34.61667,-120.06667,1995,5,13,0.1
COOP:047976,34.61667,-120.06667,1995,5,15,0.7
COOP:047976,34.61667,-120.06667,1995,6,15,0.1
COOP:047976,34.61667,-120.06667,1995,6,16,0.5
COOP:047976,34.61667,-120.06667,1995,11,1,0.2
COOP:047976,34.61667,-120.06667,1995,12,12,0.6000000000000001
COOP:047976,34.61667,-120.06667,1995,12,13,0.1
COOP:047976,34.61667,-120.06667,1995,12,22,0.1
COOP:047976,34.61667,-120.06667,1995,12,23,0.2
COOP:047976,34.61667,-120.06667,1995,12,25,0.1
COOP:047987,33.78333,-117.71667,1995,1,3,3.2899999999999996
COOP:047987,33.78333,-117.71667,1995,1,4,0.6
COOP:047987,33.78333,-117.71667,1995,1,7,1.4900000000000002
COOP:047987,33.78333,-117.71667,1995,1,8,0.5500000000000002
COOP:047987,33.78333,-117.71667,1995,1,9,2.6
COOP:047987,33.78333,-117.71667,1995,1,10,0.25
COOP:047987,33.78333,-117.71667,1995,1,11,0.48000000000000004
COOP:047987,33.78333,-117.71667,1995,1,14,0.03
COOP:047987,33.78333,-117.71667,1995,1,15,0.06999999999999999
COOP:047987,33.78333,-117.71667,1995,1,21,0.32
COOP:047987,33.78333,-117.71667,1995,1,22,0.04
COOP:047987,33.78333,-117.71667,1995,1,23,0.46
COOP:047987,33.78333,-117.71667,1995,1,24,0.52
COOP:047987,33.78333,-117.71667,1995,1,25,1.1400000000000001
COOP:047987,33.78333,-117.71667,1995,2,13,0.27
COOP:047987,33.78333,-117.71667,1995,2,14,1.0400000000000003
COOP:047987,33.78333,-117.71667,1995,3,2,0.05
COOP:047987,33.78333,-117.71667,1995,3,3,0.47
COOP:047987,33.78333,-117.71667,1995,3,4,3.91
COOP:047987,33.78333,-117.71667,1995,3,5,0.1
COOP:047987,33.78333,-117.71667,1995,3,10,0.27999999999999997
COOP:047987,33.78333,-117.71667,1995,3,11,2.05
COOP:047987,33.78333,-117.71667,1995,4,16,0.31999999999999995
COOP:047987,33.78333,-117.71667,1995,4,18,0.2
COOP:047987,33.78333,-117.71667,1995,5,5,0.04
COOP:047987,33.78333,-117.71667,1995,5,6,0.04
COOP:047987,33.78333,-117.71667,1995,5,13,0.19
COOP:047987,33.78333,-117.71667,1995,6,15,0.16000000000000003
COOP:047987,33.78333,-117.71667,1995,6,16,0.7100000000000002
COOP:047987,33.78333,-117.71667,1995,7,16,0.05
COOP:047987,33.78333,-117.71667,1995,11,1,0.08
COOP:047987,33.78333,-117.71667,1995,12,12,0.06
COOP:047987,33.78333,-117.71667,1995,12,13,0.29000000000000004
COOP:047987,33.78333,-117.71667,1995,12,23,0.25
COOP:047993,33.71667,-117.53333,1995,2,6,0.1
COOP:047993,33.71667,-117.53333,1995,2,10,5.199999999999999
COOP:047993,33.71667,-117.53333,1995,2,11,9.199999999999998
COOP:047993,33.71667,-117.53333,1995,2,12,0.1
COOP:047993,33.71667,-117.53333,1995,2,21,0.1
COOP:047993,33.71667,-117.53333,1995,2,22,1.8000000000000003
COOP:047993,33.71667,-117.53333,1995,2,23,1.2
COOP:047993,33.71667,-117.53333,1995,2,24,0.2
COOP:047993,33.71667,-117.53333,1995,2,25,0.1
COOP:047993,33.71667,-117.53333,1995,3,10,0.1
COOP:047993,33.71667,-117.53333,1995,3,11,3.6
COOP:047993,33.71667,-117.53333,1995,3,21,2.2
COOP:047993,33.71667,-117.53333,1995,3,23,2.0
COOP:047993,33.71667,-117.53333,1995,4,9,0.2
COOP:047993,33.71667,-117.53333,1995,4,10,0.7
COOP:047993,33.71667,-117.53333,1995,4,11,0.4
COOP:047993,33.71667,-117.53333,1995,4,22,0.5
COOP:047993,33.71667,-117.53333,1995,4,23,0.2
COOP:047993,33.71667,-117.53333,1995,4,29,0.2
COOP:047993,33.71667,-117.53333,1995,4,30,0.1
COOP:047993,33.71667,-117.53333,1995,5,1,0.5
COOP:047993,33.71667,-117.53333,1995,6,15,1.2
COOP:047993,33.71667,-117.53333,1995,6,16,2.5000000000000004
COOP:047993,33.71667,-117.53333,1995,7,16,0.2
COOP:047993,33.71667,-117.53333,1995,11,1,0.5
COOP:048025,41.30102,-123.13298,1995,9,28,0.1
COOP:048025,41.30102,-123.13298,1995,10,11,0.1
COOP:048025,41.30102,-123.13298,1995,11,1,0.1
COOP:048025,41.30102,-123.13298,1995,11,8,0.30000000000000004
COOP:048025,41.30102,-123.13298,1995,11,12,0.1
COOP:048025,41.30102,-123.13298,1995,11,17,0.1
COOP:048025,41.30102,-123.13298,1995,11,21,0.1
COOP:048025,41.30102,-123.13298,1995,11,22,0.1
COOP:048025,41.30102,-123.13298,1995,11,25,0.7999999999999999
COOP:048025,41.30102,-123.13298,1995,11,27,0.1
COOP:048025,41.30102,-123.13298,1995,11,30,0.6
COOP:048025,41.30102,-123.13298,1995,12,1,0.9
COOP:048025,41.30102,-123.13298,1995,12,3,0.8999999999999999
COOP:048025,41.30102,-123.13298,1995,12,4,0.7999999999999999
COOP:048025,41.30102,-123.13298,1995,12,5,0.7
COOP:048025,41.30102,-123.13298,1995,12,6,0.1
COOP:048025,41.30102,-123.13298,1995,12,10,0.8
COOP:048025,41.30102,-123.13298,1995,12,11,0.8999999999999999
COOP:048025,41.30102,-123.13298,1995,12,12,2.700000000000001
COOP:048025,41.30102,-123.13298,1995,12,13,1.0999999999999999
COOP:048025,41.30102,-123.13298,1995,12,14,2.2
COOP:048025,41.30102,-123.13298,1995,12,15,0.9
COOP:048025,41.30102,-123.13298,1995,12,17,0.1
COOP:048025,41.30102,-123.13298,1995,12,18,0.1
COOP:048025,41.30102,-123.13298,1995,12,23,0.1
COOP:048025,41.30102,-123.13298,1995,12,27,0.30000000000000004
COOP:048025,41.30102,-123.13298,1995,12,28,0.5
COOP:048025,41.30102,-123.13298,1995,12,29,1.2
COOP:048025,41.30102,-123.13298,1995,12,30,0.1
COOP:048025,41.30102,-123.13298,1995,12,31,0.1
COOP:048072,38.41667,-122.81667,1995,1,1,0.6
COOP:048072,38.41667,-122.81667,1995,1,2,0.1
COOP:048072,38.41667,-122.81667,1995,1,3,0.4
COOP:048072,38.41667,-122.81667,1995,1,4,0.9
COOP:048072,38.41667,-122.81667,1995,1,5,0.2
COOP:048072,38.41667,-122.81667,1995,1,6,0.6
COOP:048072,38.41667,-122.81667,1995,1,7,0.7999999999999999
COOP:048072,38.41667,-122.81667,1995,1,8,3.7
COOP:048072,38.41667,-122.81667,1995,1,9,1.8
COOP:048072,38.41667,-122.81667,1995,1,10,0.6000000000000001
COOP:048072,38.41667,-122.81667,1995,1,11,0.4
COOP:048072,38.41667,-122.81667,1995,1,12,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,1,13,2.3000000000000007
COOP:048072,38.41667,-122.81667,1995,1,14,0.7
COOP:048072,38.41667,-122.81667,1995,1,15,0.1
COOP:048072,38.41667,-122.81667,1995,1,16,0.1
COOP:048072,38.41667,-122.81667,1995,1,20,0.2
COOP:048072,38.41667,-122.81667,1995,1,21,0.2
COOP:048072,38.41667,-122.81667,1995,1,22,1.1
COOP:048072,38.41667,-122.81667,1995,1,23,0.5
COOP:048072,38.41667,-122.81667,1995,1,24,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,1,25,0.1
COOP:048072,38.41667,-122.81667,1995,1,26,0.7999999999999999
COOP:048072,38.41667,-122.81667,1995,1,27,0.7
COOP:048072,38.41667,-122.81667,1995,1,28,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,1,30,0.9999999999999999
COOP:048072,38.41667,-122.81667,1995,1,31,0.1
COOP:048072,38.41667,-122.81667,1995,2,8,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,2,12,0.1
COOP:048072,38.41667,-122.81667,1995,2,13,0.7
COOP:048072,38.41667,-122.81667,1995,2,23,0.1
COOP:048072,38.41667,-122.81667,1995,3,2,0.5
COOP:048072,38.41667,-122.81667,1995,3,3,0.2
COOP:048072,38.41667,-122.81667,1995,3,8,2.0
COOP:048072,38.41667,-122.81667,1995,3,9,3.8000000000000003
COOP:048072,38.41667,-122.81667,1995,3,10,0.9
COOP:048072,38.41667,-122.81667,1995,3,11,0.2
COOP:048072,38.41667,-122.81667,1995,3,12,0.1
COOP:048072,38.41667,-122.81667,1995,3,13,2.0
COOP:048072,38.41667,-122.81667,1995,3,14,0.6
COOP:048072,38.41667,-122.81667,1995,3,18,0.5
COOP:048072,38.41667,-122.81667,1995,3,20,0.8999999999999999
COOP:048072,38.41667,-122.81667,1995,3,21,0.4
COOP:048072,38.41667,-122.81667,1995,3,22,0.7999999999999999
COOP:048072,38.41667,-122.81667,1995,3,23,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,4,6,0.6
COOP:048072,38.41667,-122.81667,1995,4,7,0.4
COOP:048072,38.41667,-122.81667,1995,4,12,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,4,13,0.1
COOP:048072,38.41667,-122.81667,1995,4,15,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,4,20,0.1
COOP:048072,38.41667,-122.81667,1995,4,27,0.2
COOP:048072,38.41667,-122.81667,1995,4,28,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,4,29,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,4,30,0.5
COOP:048072,38.41667,-122.81667,1995,5,1,0.7
COOP:048072,38.41667,-122.81667,1995,5,9,0.2
COOP:048072,38.41667,-122.81667,1995,5,12,0.4
COOP:048072,38.41667,-122.81667,1995,5,15,0.1
COOP:048072,38.41667,-122.81667,1995,11,11,0.1
COOP:048072,38.41667,-122.81667,1995,11,16,0.1
COOP:048072,38.41667,-122.81667,1995,11,17,0.1
COOP:048072,38.41667,-122.81667,1995,11,21,0.30000000000000004
COOP:048072,38.41667,-122.81667,1995,12,1,0.1
COOP:048072,38.41667,-122.81667,1995,12,3,0.2
COOP:048072,38.41667,-122.81667,1995,12,4,0.2
COOP:048072,38.41667,-122.81667,1995,12,9,0.1
COOP:048072,38.41667,-122.81667,1995,12,10,0.6
COOP:048072,38.41667,-122.81667,1995,12,11,5.200000000000002
COOP:048072,38.41667,-122.81667,1995,12,12,1.6
COOP:048072,38.41667,-122.81667,1995,12,13,0.5
COOP:048072,38.41667,-122.81667,1995,12,15,0.4
COOP:048072,38.41667,-122.81667,1995,12,18,0.2
COOP:048072,38.41667,-122.81667,1995,12,22,0.5
COOP:048072,38.41667,-122.81667,1995,12,27,0.1
COOP:048072,38.41667,-122.81667,1995,12,29,0.8999999999999999
COOP:048072,38.41667,-122.81667,1995,12,30,0.1
COOP:048092,34.16611,-118.47278,1995,1,3,0.94
COOP:048092,34.16611,-118.47278,1995,1,4,3.45
COOP:048092,34.16611,-118.47278,1995,1,7,1.2900000000000003
COOP:048092,34.16611,-118.47278,1995,1,8,0.6600000000000001
COOP:048092,34.16611,-118.47278,1995,1,9,0.21
COOP:048092,34.16611,-118.47278,1995,1,10,5.77
COOP:048092,34.16611,-118.47278,1995,1,11,0.72
COOP:048092,34.16611,-118.47278,1995,1,12,0.5
COOP:048092,34.16611,-118.47278,1995,1,14,0.04
COOP:048092,34.16611,-118.47278,1995,1,20,0.11
COOP:048092,34.16611,-118.47278,1995,1,21,0.13999999999999999
COOP:048092,34.16611,-118.47278,1995,1,22,0.01
COOP:048092,34.16611,-118.47278,1995,1,23,1.45
COOP:048092,34.16611,-118.47278,1995,1,24,2.58
COOP:048092,34.16611,-118.47278,1995,1,25,0.9500000000000002
COOP:048092,34.16611,-118.47278,1995,1,26,0.01
COOP:048092,34.16611,-118.47278,1995,2,8,0.09
COOP:048092,34.16611,-118.47278,1995,2,9,0.04
COOP:048092,34.16611,-118.47278,1995,2,13,0.4700000000000001
COOP:048092,34.16611,-118.47278,1995,2,14,1.28
COOP:048092,34.16611,-118.47278,1995,3,2,0.23
COOP:048092,34.16611,-118.47278,1995,3,3,0.34
COOP:048092,34.16611,-118.47278,1995,3,4,0.22999999999999998
COOP:048092,34.16611,-118.47278,1995,3,5,1.4200000000000004
COOP:048092,34.16611,-118.47278,1995,3,10,2.75
COOP:048092,34.16611,-118.47278,1995,3,11,1.65
COOP:048092,34.16611,-118.47278,1995,3,12,0.05
COOP:048092,34.16611,-118.47278,1995,3,21,0.6000000000000001
COOP:048092,34.16611,-118.47278,1995,3,23,0.77
COOP:048092,34.16611,-118.47278,1995,4,16,1.03
COOP:048092,34.16611,-118.47278,1995,4,18,0.25
COOP:048092,34.16611,-118.47278,1995,5,15,0.45
COOP:048092,34.16611,-118.47278,1995,6,16,0.43000000000000005
COOP:048092,34.16611,-118.47278,1995,9,2,0.02
COOP:048092,34.16611,-118.47278,1995,11,1,0.04
COOP:048092,34.16611,-118.47278,1995,12,12,0.31
COOP:048092,34.16611,-118.47278,1995,12,13,0.25000000000000006
COOP:048092,34.16611,-118.47278,1995,12,23,0.9800000000000001
COOP:048135,40.71417,-122.41611,1995,11,18,0.1
COOP:048135,40.71417,-122.41611,1995,11,25,0.1
COOP:048135,40.71417,-122.41611,1995,12,1,0.6
COOP:048135,40.71417,-122.41611,1995,12,3,0.7999999999999999
COOP:048135,40.71417,-122.41611,1995,12,4,0.7999999999999999
COOP:048135,40.71417,-122.41611,1995,12,5,0.4
COOP:048135,40.71417,-122.41611,1995,12,6,0.2
COOP:048135,40.71417,-122.41611,1995,12,7,0.1
COOP:048135,40.71417,-122.41611,1995,12,10,1.4000000000000001
COOP:048135,40.71417,-122.41611,1995,12,11,4.6000000000000005
COOP:048135,40.71417,-122.41611,1995,12,12,6.699999999999999
COOP:048135,40.71417,-122.41611,1995,12,13,0.6
COOP:048135,40.71417,-122.41611,1995,12,14,2.6999999999999997
COOP:048135,40.71417,-122.41611,1995,12,15,1.5000000000000002
COOP:048135,40.71417,-122.41611,1995,12,22,0.1
COOP:048135,40.71417,-122.41611,1995,12,27,0.2
COOP:048135,40.71417,-122.41611,1995,12,28,0.1
COOP:048135,40.71417,-122.41611,1995,12,29,1.4000000000000001
COOP:048135,40.71417,-122.41611,1995,12,30,0.4
COOP:048135,40.71667,-122.41667,1995,1,1,0.30000000000000004
COOP:048135,40.71667,-122.41667,1995,1,3,0.5
COOP:048135,40.71667,-122.41667,1995,1,4,1.1
COOP:048135,40.71667,-122.41667,1995,1,5,0.2
COOP:048135,40.71667,-122.41667,1995,1,6,1.4000000000000004
COOP:048135,40.71667,-122.41667,1995,1,7,3.100000000000001
COOP:048135,40.71667,-122.41667,1995,1,8,8.200000000000001
COOP:048135,40.71667,-122.41667,1995,1,9,5.5
COOP:048135,40.71667,-122.41667,1995,1,10,0.4
COOP:048135,40.71667,-122.41667,1995,3,1,0.5
COOP:048135,40.71667,-122.41667,1995,3,2,2.400000000000001
COOP:048135,40.71667,-122.41667,1995,3,3,1.1000000000000003
COOP:048135,40.71667,-122.41667,1995,3,4,0.30000000000000004
COOP:048135,40.71667,-122.41667,1995,3,8,3.7000000000000006
COOP:048135,40.71667,-122.41667,1995,3,9,4.4
COOP:048135,40.71667,-122.41667,1995,3,18,0.7
COOP:048135,40.71667,-122.41667,1995,3,19,0.4
COOP:048135,40.71667,-122.41667,1995,3,20,1.9
COOP:048135,40.71667,-122.41667,1995,3,21,0.30000000000000004
COOP:048135,40.71667,-122.41667,1995,3,22,1.6
COOP:048135,40.71667,-122.41667,1995,3,23,0.9
COOP:048135,40.71667,-122.41667,1995,5,4,0.30000000000000004
COOP:048135,40.71667,-122.41667,1995,5,7,0.1
COOP:048135,40.71667,-122.41667,1995,5,9,0.30000000000000004
COOP:048135,40.71667,-122.41667,1995,5,11,0.1
COOP:048135,40.71667,-122.41667,1995,5,12,0.6
COOP:048135,40.71667,-122.41667,1995,5,13,0.1
COOP:048135,40.71667,-122.41667,1995,5,15,0.2
COOP:048135,40.71667,-122.41667,1995,6,13,0.1
COOP:048135,40.71667,-122.41667,1995,6,14,3.3
COOP:048135,40.71667,-122.41667,1995,6,16,0.1
COOP:048135,40.71667,-122.41667,1995,6,17,0.6
COOP:048135,40.71667,-122.41667,1995,6,24,0.1
COOP:048218,39.58333,-120.36667,1995,1,4,0.30000000000000004
COOP:048218,39.58333,-120.36667,1995,1,5,0.2
COOP:048218,39.58333,-120.36667,1995,1,6,1.0
COOP:048218,39.58333,-120.36667,1995,1,7,0.9999999999999999
COOP:048218,39.58333,-120.36667,1995,1,8,1.3000000000000003
COOP:048218,39.58333,-120.36667,1995,1,9,1.3
COOP:048218,39.58333,-120.36667,1995,1,10,1.8000000000000005
COOP:048218,39.58333,-120.36667,1995,1,14,0.1
COOP:048218,39.58333,-120.36667,1995,2,3,0.1
COOP:048218,39.58333,-120.36667,1995,2,13,0.4
COOP:048218,39.58333,-120.36667,1995,2,14,0.2
COOP:048218,39.58333,-120.36667,1995,2,16,0.1
COOP:048218,39.58333,-120.36667,1995,3,2,0.6
COOP:048218,39.58333,-120.36667,1995,3,3,1.5000000000000004
COOP:048218,39.58333,-120.36667,1995,3,8,0.1
COOP:048218,39.58333,-120.36667,1995,3,9,4.1
COOP:048218,39.58333,-120.36667,1995,3,10,3.100000000000001
COOP:048218,39.58333,-120.36667,1995,3,11,0.8
COOP:048218,39.58333,-120.36667,1995,3,12,0.2
COOP:048218,39.58333,-120.36667,1995,3,13,0.30000000000000004
COOP:048218,39.58333,-120.36667,1995,3,14,0.30000000000000004
COOP:048218,39.58333,-120.36667,1995,3,15,0.1
COOP:048218,39.58333,-120.36667,1995,3,18,1.2000000000000002
COOP:048218,39.58333,-120.36667,1995,3,20,1.6
COOP:048218,39.58333,-120.36667,1995,3,21,0.2
COOP:048218,39.58333,-120.36667,1995,3,22,0.30000000000000004
COOP:048218,39.58333,-120.36667,1995,3,23,0.5
COOP:048218,39.58333,-120.36667,1995,6,6,0.1
COOP:048218,39.58333,-120.36667,1995,6,8,0.1
COOP:048218,39.58333,-120.36667,1995,6,14,0.2
COOP:048218,39.58333,-120.36667,1995,6,15,0.7
COOP:048218,39.58333,-120.36667,1995,6,16,0.2
COOP:048218,39.58333,-120.36667,1995,12,1,0.4
COOP:048218,39.58333,-120.36667,1995,12,2,0.1
COOP:048218,39.58333,-120.36667,1995,12,4,0.1
COOP:048218,39.58333,-120.36667,1995,12,5,0.1
COOP:048218,39.58333,-120.36667,1995,12,10,0.5
COOP:048218,39.58333,-120.36667,1995,12,11,3.1000000000000005
COOP:048218,39.58333,-120.36667,1995,12,12,2.2
COOP:048218,39.58333,-120.36667,1995,12,13,0.1
COOP:048218,39.58333,-120.36667,1995,12,14,0.5
COOP:048218,39.58333,-120.36667,1995,12,15,0.1
COOP:048218,39.58333,-120.36667,1995,12,20,0.1
COOP:048218,39.58333,-120.36667,1995,12,21,0.2
COOP:048218,39.58333,-120.36667,1995,12,26,0.1
COOP:048218,39.58333,-120.36667,1995,12,28,0.1
COOP:048218,39.58333,-120.36667,1995,12,29,0.1
COOP:048230,33.8,-118.16667,1995,1,3,0.7999999999999999
COOP:048230,33.8,-118.16667,1995,1,4,6.5
COOP:048230,33.8,-118.16667,1995,1,7,2.9
COOP:048230,33.8,-118.16667,1995,1,20,0.2
COOP:048230,33.8,-118.16667,1995,1,23,1.1
COOP:048230,33.8,-118.16667,1995,1,24,1.1
COOP:048230,33.8,-118.16667,1995,1,25,0.7999999999999999
COOP:048230,33.8,-118.16667,1995,2,8,0.1
COOP:048230,33.8,-118.16667,1995,2,13,0.1
COOP:048230,33.8,-118.16667,1995,2,14,0.4
COOP:048230,33.8,-118.16667,1995,3,2,0.2
COOP:048230,33.8,-118.16667,1995,3,3,0.2
COOP:048230,33.8,-118.16667,1995,3,5,1.7000000000000004
COOP:048230,33.8,-118.16667,1995,3,10,1.2000000000000002
COOP:048230,33.8,-118.16667,1995,3,11,1.4
COOP:048230,33.8,-118.16667,1995,3,12,0.1
COOP:048230,33.8,-118.16667,1995,3,21,0.30000000000000004
COOP:048230,33.8,-118.16667,1995,3,23,0.9
COOP:048230,33.8,-118.16667,1995,4,16,0.4
COOP:048230,33.8,-118.16667,1995,4,18,0.1
COOP:048230,33.8,-118.16667,1995,5,13,0.1
COOP:048230,33.8,-118.16667,1995,6,16,0.5
COOP:048230,33.8,-118.16667,1995,12,12,0.6
COOP:048230,33.8,-118.16667,1995,12,13,0.6
COOP:048230,33.8,-118.16667,1995,12,23,0.8999999999999999
COOP:048243,33.75,-117.65,1995,1,3,0.14
COOP:048243,33.75,-117.65,1995,1,4,3.61
COOP:048243,33.75,-117.65,1995,1,5,0.16
COOP:048243,33.75,-117.65,1995,1,7,1.4700000000000004
COOP:048243,33.75,-117.65,1995,1,8,0.8800000000000001
COOP:048243,33.75,-117.65,1995,1,10,3.15
COOP:048243,33.75,-117.65,1995,1,11,0.62
COOP:048243,33.75,-117.65,1995,1,12,0.27
COOP:048243,33.75,-117.65,1995,1,20,0.02
COOP:048243,33.75,-117.65,1995,1,21,0.16999999999999998
COOP:048243,33.75,-117.65,1995,1,23,0.49000000000000005
COOP:048243,33.75,-117.65,1995,1,24,0.6400000000000001
COOP:048243,33.75,-117.65,1995,1,25,1.4600000000000002
COOP:048243,33.75,-117.65,1995,1,26,0.13
COOP:048243,33.75,-117.65,1995,2,6,0.02
COOP:048243,33.75,-117.65,1995,2,13,0.7000000000000001
COOP:048243,33.75,-117.65,1995,2,14,3.1700000000000004
COOP:048243,33.75,-117.65,1995,2,15,0.05
COOP:048243,33.75,-117.65,1995,3,3,0.35
COOP:048243,33.75,-117.65,1995,3,4,0.01
COOP:048243,33.75,-117.65,1995,3,5,5.470000000000001
COOP:048243,33.75,-117.65,1995,3,6,0.02
COOP:048243,33.75,-117.65,1995,3,10,0.34
COOP:048243,33.75,-117.65,1995,3,11,2.789999999999999
COOP:048243,33.75,-117.65,1995,3,21,0.9
COOP:048243,33.75,-117.65,1995,3,23,0.7999999999999999
COOP:048243,33.75,-117.65,1995,4,16,0.9400000000000002
COOP:048243,33.75,-117.65,1995,4,18,0.10999999999999999
COOP:048243,33.75,-117.65,1995,5,6,0.6200000000000001
COOP:048243,33.75,-117.65,1995,5,13,0.25
COOP:048243,33.75,-117.65,1995,5,14,0.1
COOP:048243,33.75,-117.65,1995,6,15,0.26
COOP:048243,33.75,-117.65,1995,6,16,0.98
COOP:048243,33.75,-117.65,1995,7,16,0.04
COOP:048243,33.75,-117.65,1995,10,31,0.02
COOP:048243,33.75,-117.65,1995,11,1,0.11000000000000001
COOP:048243,33.75,-117.65,1995,12,12,0.06
COOP:048243,33.75,-117.65,1995,12,13,0.25
COOP:048243,33.75,-117.65,1995,12,14,0.04
COOP:048243,33.75,-117.65,1995,12,23,0.22
COOP:048261,34.28333,-118.81667,1995,1,3,0.6000000000000001
COOP:048261,34.28333,-118.81667,1995,1,4,2.5000000000000004
COOP:048261,34.28333,-118.81667,1995,1,5,0.1
COOP:048261,34.28333,-118.81667,1995,1,7,0.8999999999999999
COOP:048261,34.28333,-118.81667,1995,1,13,0.1
COOP:048261,34.28333,-118.81667,1995,1,14,0.5
COOP:048261,34.28333,-118.81667,1995,1,15,0.1
COOP:048261,34.28333,-118.81667,1995,1,20,0.1
COOP:048261,34.28333,-118.81667,1995,1,23,0.9
COOP:048261,34.28333,-118.81667,1995,1,24,1.7000000000000002
COOP:048261,34.28333,-118.81667,1995,1,25,0.6
COOP:048261,34.28333,-118.81667,1995,2,8,0.4
COOP:048261,34.28333,-118.81667,1995,2,13,0.30000000000000004
COOP:048261,34.28333,-118.81667,1995,2,14,0.6
COOP:048261,34.28333,-118.81667,1995,3,2,0.30000000000000004
COOP:048261,34.28333,-118.81667,1995,3,3,0.2
COOP:048261,34.28333,-118.81667,1995,3,4,0.2
COOP:048261,34.28333,-118.81667,1995,3,5,2.4000000000000004
COOP:048261,34.28333,-118.81667,1995,3,10,2.0
COOP:048261,34.28333,-118.81667,1995,3,11,1.3
COOP:048261,34.28333,-118.81667,1995,3,12,0.1
COOP:048261,34.28333,-118.81667,1995,3,21,0.30000000000000004
COOP:048261,34.28333,-118.81667,1995,3,23,0.5
COOP:048261,34.28333,-118.81667,1995,4,16,0.7
COOP:048261,34.28333,-118.81667,1995,5,15,0.5
COOP:048261,34.28333,-118.81667,1995,6,15,0.1
COOP:048261,34.28333,-118.81667,1995,6,16,0.5
COOP:048261,34.28333,-118.81667,1995,12,12,0.6
COOP:048261,34.28333,-118.81667,1995,12,13,0.4
COOP:048261,34.28333,-118.81667,1995,12,14,0.2
COOP:048261,34.28333,-118.81667,1995,12,23,1.2
COOP:048332,39.31667,-120.36667,1995,1,4,0.5
COOP:048332,39.31667,-120.36667,1995,1,5,1.9000000000000004
COOP:048332,39.31667,-120.36667,1995,1,6,1.3
COOP:048332,39.31667,-120.36667,1995,1,7,0.9999999999999999
COOP:048332,39.31667,-120.36667,1995,1,8,1.7000000000000006
COOP:048332,39.31667,-120.36667,1995,1,9,1.5
COOP:048332,39.31667,-120.36667,1995,1,10,1.8000000000000005
COOP:048332,39.31667,-120.36667,1995,1,11,0.1
COOP:048332,39.31667,-120.36667,1995,1,12,1.0999999999999999
COOP:048332,39.31667,-120.36667,1995,1,13,3.9000000000000012
COOP:048332,39.31667,-120.36667,1995,1,14,1.9000000000000008
COOP:048332,39.31667,-120.36667,1995,1,15,0.7999999999999999
COOP:048332,39.31667,-120.36667,1995,1,16,0.1
COOP:048332,39.31667,-120.36667,1995,1,17,0.2
COOP:048332,39.31667,-120.36667,1995,1,18,0.1
COOP:048332,39.31667,-120.36667,1995,1,20,0.1
COOP:048332,39.31667,-120.36667,1995,1,22,0.7
COOP:048332,39.31667,-120.36667,1995,1,23,0.4
COOP:048332,39.31667,-120.36667,1995,1,24,0.8
COOP:048332,39.31667,-120.36667,1995,1,25,0.5
COOP:048332,39.31667,-120.36667,1995,1,26,0.9999999999999999
COOP:048332,39.31667,-120.36667,1995,1,27,0.7
COOP:048332,39.31667,-120.36667,1995,1,28,0.1
COOP:048332,39.31667,-120.36667,1995,1,30,0.30000000000000004
