STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048558,37.88917,-121.22583,2002,3,17,0.25
COOP:048558,37.88917,-121.22583,2002,3,22,0.25
COOP:048558,37.88917,-121.22583,2002,3,23,0.34
COOP:048558,37.88917,-121.22583,2002,4,16,0.01
COOP:048558,37.88917,-121.22583,2002,4,17,0.09
COOP:048558,37.88917,-121.22583,2002,4,29,0.02
COOP:048558,37.88917,-121.22583,2002,4,30,0.02
COOP:048558,37.88917,-121.22583,2002,5,19,0.12000000000000001
COOP:048558,37.88917,-121.22583,2002,5,20,0.22000000000000003
COOP:048558,37.88917,-121.22583,2002,5,21,0.060000000000000005
COOP:048558,37.88917,-121.22583,2002,11,7,0.8300000000000001
COOP:048558,37.88917,-121.22583,2002,11,8,1.5
COOP:048558,37.88917,-121.22583,2002,11,9,0.06
COOP:048558,37.88917,-121.22583,2002,11,10,0.08
COOP:048558,37.88917,-121.22583,2002,11,13,0.01
COOP:048558,37.88917,-121.22583,2002,12,9,0.01
COOP:048558,37.88917,-121.22583,2002,12,10,0.03
COOP:048558,37.88917,-121.22583,2002,12,13,0.5700000000000001
COOP:048558,37.88917,-121.22583,2002,12,14,0.8800000000000001
COOP:048558,37.88917,-121.22583,2002,12,15,0.03
COOP:048558,37.88917,-121.22583,2002,12,16,1.3800000000000003
COOP:048558,37.88917,-121.22583,2002,12,17,0.07
COOP:048558,37.88917,-121.22583,2002,12,19,0.6300000000000001
COOP:048558,37.88917,-121.22583,2002,12,20,0.20000000000000004
COOP:048558,37.88917,-121.22583,2002,12,28,0.4
COOP:048558,37.88917,-121.22583,2002,12,29,0.33999999999999997
COOP:048558,37.88917,-121.22583,2002,12,30,0.08
COOP:048558,37.88917,-121.22583,2002,12,31,0.38
COOP:048558,37.89417,-121.23722,2002,1,1,0.02
COOP:048558,37.89417,-121.23722,2002,1,2,1.29
COOP:048558,37.89417,-121.23722,2002,1,6,0.01
COOP:048558,37.89417,-121.23722,2002,1,21,0.05
COOP:048587,39.58611,-122.53417,2002,1,1,1.2
COOP:048587,39.58611,-122.53417,2002,1,2,0.5
COOP:048587,39.58611,-122.53417,2002,1,5,0.5
COOP:048587,39.58611,-122.53417,2002,1,6,0.2
COOP:048587,39.58611,-122.53417,2002,1,7,0.1
COOP:048587,39.58611,-122.53417,2002,1,26,0.1
COOP:048587,39.58611,-122.53417,2002,1,28,0.2
COOP:048587,39.58611,-122.53417,2002,2,7,0.30000000000000004
COOP:048587,39.58611,-122.53417,2002,2,16,0.2
COOP:048587,39.58611,-122.53417,2002,2,19,0.2
COOP:048587,39.58611,-122.53417,2002,3,6,0.1
COOP:048587,39.58611,-122.53417,2002,3,10,0.2
COOP:048587,39.58611,-122.53417,2002,3,22,0.2
COOP:048587,39.58611,-122.53417,2002,3,23,0.1
COOP:048587,39.58611,-122.53417,2002,4,23,0.1
COOP:048587,39.58611,-122.53417,2002,4,29,0.1
COOP:048587,39.58611,-122.53417,2002,5,1,0.1
COOP:048587,39.58611,-122.53417,2002,5,20,0.2
COOP:048587,39.58611,-122.53417,2002,5,21,0.1
COOP:048587,39.58611,-122.53417,2002,11,7,0.9999999999999999
COOP:048587,39.58611,-122.53417,2002,11,8,0.2
COOP:048587,39.58611,-122.53417,2002,11,9,0.2
COOP:048587,39.58611,-122.53417,2002,11,12,0.2
COOP:048587,39.58611,-122.53417,2002,12,12,0.1
COOP:048587,39.58611,-122.53417,2002,12,13,2.6000000000000005
COOP:048587,39.58611,-122.53417,2002,12,14,1.8
COOP:048587,39.58611,-122.53417,2002,12,15,1.0
COOP:048587,39.58611,-122.53417,2002,12,16,0.7000000000000001
COOP:048587,39.58611,-122.53417,2002,12,19,0.6
COOP:048587,39.58611,-122.53417,2002,12,20,0.5
COOP:048587,39.58611,-122.53417,2002,12,26,0.5
COOP:048587,39.58611,-122.53417,2002,12,27,0.4
COOP:048587,39.58611,-122.53417,2002,12,28,0.1
COOP:048587,39.58611,-122.53417,2002,12,29,0.2
COOP:048587,39.58611,-122.53417,2002,12,30,0.6000000000000001
COOP:048587,39.58611,-122.53417,2002,12,31,1.1
COOP:048680,36.8975,-121.83472,2002,1,1,0.1
COOP:048680,36.8975,-121.83472,2002,1,2,1.0999999999999999
COOP:048680,36.8975,-121.83472,2002,1,21,0.1
COOP:048680,36.8975,-121.83472,2002,1,26,0.2
COOP:048680,36.8975,-121.83472,2002,1,28,0.4
COOP:048680,36.8975,-121.83472,2002,2,7,0.2
COOP:048680,36.8975,-121.83472,2002,2,10,0.2
COOP:048680,36.8975,-121.83472,2002,2,16,0.2
COOP:048680,36.8975,-121.83472,2002,2,17,0.7999999999999999
COOP:048680,36.8975,-121.83472,2002,2,19,0.1
COOP:048680,36.8975,-121.83472,2002,2,20,0.1
COOP:048680,36.8975,-121.83472,2002,3,6,0.30000000000000004
COOP:048680,36.8975,-121.83472,2002,3,7,0.1
COOP:048680,36.8975,-121.83472,2002,3,10,0.2
COOP:048680,36.8975,-121.83472,2002,3,17,0.4
COOP:048680,36.8975,-121.83472,2002,3,22,0.2
COOP:048680,36.8975,-121.83472,2002,3,23,0.1
COOP:048680,36.8975,-121.83472,2002,3,31,0.1
COOP:048680,36.8975,-121.83472,2002,4,22,0.1
COOP:048680,36.8975,-121.83472,2002,5,20,0.2
COOP:048680,36.8975,-121.83472,2002,5,21,0.1
COOP:048680,36.8975,-121.83472,2002,9,9,0.1
COOP:048680,36.8975,-121.83472,2002,11,7,1.1
COOP:048680,36.8975,-121.83472,2002,11,8,1.1
COOP:048680,36.8975,-121.83472,2002,11,10,0.30000000000000004
COOP:048680,36.8975,-121.83472,2002,12,9,0.2
COOP:048680,36.8975,-121.83472,2002,12,13,2.2
COOP:048680,36.8975,-121.83472,2002,12,14,0.7999999999999999
COOP:048680,36.8975,-121.83472,2002,12,15,0.1
COOP:048680,36.8975,-121.83472,2002,12,16,0.9999999999999999
COOP:048680,36.8975,-121.83472,2002,12,17,0.2
COOP:048680,36.8975,-121.83472,2002,12,19,0.7999999999999999
COOP:048680,36.8975,-121.83472,2002,12,20,0.6000000000000001
COOP:048680,36.8975,-121.83472,2002,12,21,0.5
COOP:048680,36.8975,-121.83472,2002,12,26,0.1
COOP:048680,36.8975,-121.83472,2002,12,28,0.5
COOP:048680,36.8975,-121.83472,2002,12,29,0.2
COOP:048680,36.8975,-121.83472,2002,12,31,0.4
COOP:048697,34.68278,-120.53639,2002,1,2,0.30000000000000004
COOP:048697,34.68278,-120.53639,2002,1,27,0.6
COOP:048697,34.68278,-120.53639,2002,1,29,0.1
COOP:048697,34.68278,-120.53639,2002,2,17,0.2
COOP:048697,34.68278,-120.53639,2002,3,6,0.30000000000000004
COOP:048697,34.68278,-120.53639,2002,3,7,0.2
COOP:048697,34.68278,-120.53639,2002,3,23,0.1
COOP:048697,34.68278,-120.53639,2002,11,7,0.7999999999999999
COOP:048697,34.68278,-120.53639,2002,11,8,0.6
COOP:048697,34.68278,-120.53639,2002,11,9,0.1
COOP:048697,34.68278,-120.53639,2002,11,30,0.2
COOP:048697,34.68278,-120.53639,2002,12,6,0.2
COOP:048697,34.68278,-120.53639,2002,12,7,0.1
COOP:048697,34.68278,-120.53639,2002,12,16,0.8999999999999999
COOP:048697,34.68278,-120.53639,2002,12,17,0.2
COOP:048697,34.68278,-120.53639,2002,12,18,0.1
COOP:048697,34.68278,-120.53639,2002,12,19,0.6
COOP:048697,34.68278,-120.53639,2002,12,20,0.2
COOP:048697,34.68278,-120.53639,2002,12,21,0.6
COOP:048697,34.68278,-120.53639,2002,12,28,0.30000000000000004
COOP:048697,34.68278,-120.53639,2002,12,29,0.4
COOP:048703,40.42389,-120.67472,2002,1,1,0.1
COOP:048703,40.42389,-120.67472,2002,1,2,0.30000000000000004
COOP:048703,40.42389,-120.67472,2002,1,5,0.2
COOP:048703,40.42389,-120.67472,2002,1,6,0.30000000000000004
COOP:048703,40.42389,-120.67472,2002,1,9,0.1
COOP:048703,40.42389,-120.67472,2002,1,26,0.4
COOP:048703,40.42389,-120.67472,2002,1,29,0.1
COOP:048703,40.42389,-120.67472,2002,2,7,0.30000000000000004
COOP:048703,40.42389,-120.67472,2002,2,16,0.1
COOP:048703,40.42389,-120.67472,2002,2,19,0.2
COOP:048703,40.42389,-120.67472,2002,2,20,0.1
COOP:048703,40.42389,-120.67472,2002,2,23,0.1
COOP:048703,40.42389,-120.67472,2002,4,9,0.1
COOP:048703,40.42389,-120.67472,2002,4,15,0.1
COOP:048703,40.42389,-120.67472,2002,4,17,0.1
COOP:048703,40.42389,-120.67472,2002,4,26,0.1
COOP:048703,40.42389,-120.67472,2002,4,27,0.30000000000000004
COOP:048703,40.42389,-120.67472,2002,4,29,0.2
COOP:048703,40.42389,-120.67472,2002,4,30,0.1
COOP:048703,40.42389,-120.67472,2002,5,10,0.1
COOP:048703,40.42389,-120.67472,2002,6,21,0.1
COOP:048703,40.42389,-120.67472,2002,7,18,0.2
COOP:048703,40.42389,-120.67472,2002,7,19,0.1
COOP:048703,40.42389,-120.67472,2002,11,6,1.5
COOP:048703,40.42389,-120.67472,2002,11,7,1.0999999999999999
COOP:048703,40.42389,-120.67472,2002,11,8,0.2
COOP:048703,40.42389,-120.67472,2002,11,9,0.5
COOP:048703,40.42389,-120.67472,2002,12,11,0.2
COOP:048703,40.42389,-120.67472,2002,12,12,0.6
COOP:048703,40.42389,-120.67472,2002,12,13,1.1
COOP:048703,40.42389,-120.67472,2002,12,14,0.4
COOP:048703,40.42389,-120.67472,2002,12,15,1.4000000000000001
COOP:048703,40.42389,-120.67472,2002,12,16,0.2
COOP:048703,40.42389,-120.67472,2002,12,17,0.1
COOP:048703,40.42389,-120.67472,2002,12,18,0.1
COOP:048703,40.42389,-120.67472,2002,12,20,0.1
COOP:048703,40.42389,-120.67472,2002,12,27,0.1
COOP:048703,40.42389,-120.67472,2002,12,29,0.5
COOP:048703,40.42389,-120.67472,2002,12,30,0.30000000000000004
COOP:048832,35.13083,-118.4325,2002,1,1,0.1
COOP:048832,35.13083,-118.4325,2002,1,27,0.1
COOP:048832,35.13083,-118.4325,2002,1,28,0.1
COOP:048832,35.13083,-118.4325,2002,2,8,0.1
COOP:048832,35.13083,-118.4325,2002,3,6,0.1
COOP:048832,35.13083,-118.4325,2002,3,7,0.2
COOP:048832,35.13083,-118.4325,2002,3,16,0.1
COOP:048832,35.13083,-118.4325,2002,3,18,0.1
COOP:048832,35.13083,-118.4325,2002,5,4,0.2
COOP:048832,35.13083,-118.4325,2002,5,20,0.1
COOP:048832,35.13083,-118.4325,2002,5,21,0.1
COOP:048832,35.13083,-118.4325,2002,11,7,0.1
COOP:048832,35.13083,-118.4325,2002,11,8,2.2000000000000006
COOP:048832,35.13083,-118.4325,2002,11,9,0.9999999999999999
COOP:048832,35.13083,-118.4325,2002,12,3,0.1
COOP:048832,35.13083,-118.4325,2002,12,12,0.1
COOP:048832,35.13083,-118.4325,2002,12,16,0.9
COOP:048832,35.13083,-118.4325,2002,12,17,0.6
COOP:048832,35.13083,-118.4325,2002,12,20,0.30000000000000004
COOP:048832,35.13083,-118.4325,2002,12,28,0.2
COOP:048832,35.13083,-118.4325,2002,12,29,0.2
COOP:048844,33.49722,-117.15083,2002,1,3,0.1
COOP:048844,33.49722,-117.15083,2002,1,28,0.2
COOP:048844,33.49722,-117.15083,2002,1,29,0.1
COOP:048844,33.49722,-117.15083,2002,2,17,0.2
COOP:048844,33.49722,-117.15083,2002,3,17,0.30000000000000004
COOP:048844,33.49722,-117.15083,2002,3,18,0.1
COOP:048844,33.49722,-117.15083,2002,3,23,0.1
COOP:048844,33.49722,-117.15083,2002,4,20,0.1
COOP:048844,33.49722,-117.15083,2002,4,24,0.30000000000000004
COOP:048844,33.49722,-117.15083,2002,9,6,0.1
COOP:048844,33.49722,-117.15083,2002,11,8,0.4
COOP:048844,33.49722,-117.15083,2002,11,9,0.6
COOP:048844,33.49722,-117.15083,2002,11,29,0.1
COOP:048885,38.80111,-122.82833,2002,1,1,2.0
COOP:048885,38.80111,-122.82833,2002,1,2,2.6000000000000005
COOP:048885,38.80111,-122.82833,2002,1,5,1.1
COOP:048885,38.80111,-122.82833,2002,1,6,0.4
COOP:048885,38.80111,-122.82833,2002,1,25,0.1
COOP:048885,38.80111,-122.82833,2002,1,26,0.6
COOP:048885,38.80111,-122.82833,2002,1,28,0.2
COOP:048885,38.80111,-122.82833,2002,2,7,0.9
COOP:048885,38.80111,-122.82833,2002,2,16,0.7
COOP:048885,38.80111,-122.82833,2002,2,17,0.1
COOP:048885,38.80111,-122.82833,2002,2,19,0.5
COOP:048885,38.80111,-122.82833,2002,2,20,0.30000000000000004
COOP:048885,38.80111,-122.82833,2002,2,23,0.1
COOP:048885,38.80111,-122.82833,2002,2,24,0.1
COOP:048885,38.80111,-122.82833,2002,2,28,0.1
COOP:048885,38.80111,-122.82833,2002,3,5,0.1
COOP:048885,38.80111,-122.82833,2002,3,6,0.8
COOP:048885,38.80111,-122.82833,2002,3,7,0.4
COOP:048885,38.80111,-122.82833,2002,3,9,0.5
COOP:048885,38.80111,-122.82833,2002,3,10,0.30000000000000004
COOP:048885,38.80111,-122.82833,2002,4,15,0.1
COOP:048885,38.80111,-122.82833,2002,4,17,0.1
COOP:048885,38.80111,-122.82833,2002,4,24,0.30000000000000004
COOP:048885,38.80111,-122.82833,2002,4,25,0.1
COOP:048885,38.80111,-122.82833,2002,5,19,0.2
COOP:048885,38.80111,-122.82833,2002,5,20,1.0
COOP:048885,38.80111,-122.82833,2002,5,21,0.1
COOP:048885,38.80111,-122.82833,2002,9,19,0.1
COOP:048885,38.80111,-122.82833,2002,11,6,1.6
COOP:048885,38.80111,-122.82833,2002,11,7,2.600000000000001
COOP:048885,38.80111,-122.82833,2002,11,8,0.7999999999999999
COOP:048885,38.80111,-122.82833,2002,11,9,1.0
COOP:048885,38.80111,-122.82833,2002,11,10,0.2
COOP:048885,38.80111,-122.82833,2002,11,12,0.1
COOP:048885,38.80111,-122.82833,2002,12,8,0.8
COOP:048885,38.80111,-122.82833,2002,12,9,0.2
COOP:048885,38.80111,-122.82833,2002,12,11,5.000000000000001
COOP:048885,38.80111,-122.82833,2002,12,12,7.1
COOP:048885,38.80111,-122.82833,2002,12,13,2.9000000000000004
COOP:048885,38.80111,-122.82833,2002,12,14,4.6999999999999975
COOP:048885,38.80111,-122.82833,2002,12,15,0.1
COOP:048893,33.63583,-116.16389,2002,3,18,0.1
COOP:048893,33.63583,-116.16389,2002,3,19,0.1
COOP:048893,33.63583,-116.16389,2002,11,27,0.1
COOP:048893,33.63583,-116.16389,2002,11,30,0.1
COOP:048893,33.63583,-116.16389,2002,12,20,0.1
COOP:048912,36.3675,-118.8475,2002,2,17,0.7999999999999999
COOP:048912,36.3675,-118.8475,2002,3,6,0.4
COOP:048912,36.3675,-118.8475,2002,3,7,0.9
COOP:048912,36.3675,-118.8475,2002,3,16,0.4
COOP:048912,36.3675,-118.8475,2002,3,17,0.4
COOP:048912,36.3675,-118.8475,2002,3,18,0.1
COOP:048912,36.3675,-118.8475,2002,3,22,0.1
COOP:048912,36.3675,-118.8475,2002,3,23,0.4
COOP:048912,36.3675,-118.8475,2002,3,24,0.4
COOP:048912,36.3675,-118.8475,2002,4,17,0.1
COOP:048912,36.3675,-118.8475,2002,4,25,0.2
COOP:048912,36.3675,-118.8475,2002,4,26,0.2
COOP:048912,36.3675,-118.8475,2002,5,16,0.1
COOP:048912,36.3675,-118.8475,2002,5,20,1.3000000000000003
COOP:048912,36.3675,-118.8475,2002,5,21,0.1
COOP:048912,36.3675,-118.8475,2002,9,27,0.1
COOP:048912,36.3675,-118.8475,2002,11,7,0.4
COOP:048912,36.3675,-118.8475,2002,11,8,4.3999999999999995
COOP:048912,36.3675,-118.8475,2002,11,9,1.6000000000000003
COOP:048912,36.3675,-118.8475,2002,11,30,0.1
COOP:048912,36.3675,-118.8475,2002,12,14,0.5
COOP:048912,36.3675,-118.8475,2002,12,16,1.3
COOP:048912,36.3675,-118.8475,2002,12,17,0.5
COOP:048912,36.3675,-118.8475,2002,12,19,0.4
COOP:048912,36.3675,-118.8475,2002,12,20,0.5
COOP:048912,36.3675,-118.8475,2002,12,28,0.6
COOP:048912,36.3675,-118.8475,2002,12,30,0.1
COOP:048912,36.3675,-118.8475,2002,12,31,0.2
COOP:048917,36.465,-118.86194,2002,1,2,0.1
COOP:048917,36.465,-118.86194,2002,1,3,0.6
COOP:048917,36.465,-118.86194,2002,1,27,0.7
COOP:048917,36.465,-118.86194,2002,1,28,0.4
COOP:048917,36.465,-118.86194,2002,1,29,0.30000000000000004
COOP:048917,36.465,-118.86194,2002,2,17,0.8
COOP:048917,36.465,-118.86194,2002,3,6,0.5
COOP:048917,36.465,-118.86194,2002,3,7,0.9999999999999999
COOP:048917,36.465,-118.86194,2002,3,16,0.4
COOP:048917,36.465,-118.86194,2002,3,17,0.2
COOP:048917,36.465,-118.86194,2002,3,22,0.3
COOP:048917,36.465,-118.86194,2002,3,23,0.2
COOP:048917,36.465,-118.86194,2002,3,24,0.4
COOP:048917,36.465,-118.86194,2002,4,15,0.1
COOP:048917,36.465,-118.86194,2002,4,17,0.1
COOP:048917,36.465,-118.86194,2002,11,7,0.5
COOP:048917,36.465,-118.86194,2002,11,8,4.299999999999999
COOP:048917,36.465,-118.86194,2002,11,9,0.6
COOP:048917,36.465,-118.86194,2002,12,14,0.6
COOP:048917,36.465,-118.86194,2002,12,15,0.1
COOP:048917,36.465,-118.86194,2002,12,16,1.3000000000000003
COOP:048917,36.465,-118.86194,2002,12,17,0.5
COOP:048917,36.465,-118.86194,2002,12,19,0.30000000000000004
COOP:048917,36.465,-118.86194,2002,12,20,0.6
COOP:048917,36.465,-118.86194,2002,12,28,0.5
COOP:048917,36.465,-118.86194,2002,12,29,0.1
COOP:048917,36.465,-118.86194,2002,12,30,0.1
COOP:048917,36.465,-118.86194,2002,12,31,0.30000000000000004
COOP:048992,33.65833,-117.58944,2002,1,1,0.1
COOP:048992,33.65833,-117.58944,2002,1,10,0.2
COOP:048992,33.65833,-117.58944,2002,2,17,0.2
COOP:048992,33.65833,-117.58944,2002,3,6,0.1
COOP:048992,33.65833,-117.58944,2002,3,7,0.30000000000000004
COOP:048992,33.65833,-117.58944,2002,3,17,0.4
COOP:048992,33.65833,-117.58944,2002,3,23,0.2
COOP:048992,33.65833,-117.58944,2002,4,6,0.1
COOP:048992,33.65833,-117.58944,2002,11,8,1.7000000000000004
COOP:048992,33.65833,-117.58944,2002,11,9,1.8
COOP:048992,33.65833,-117.58944,2002,11,29,0.5
COOP:048992,33.65833,-117.58944,2002,12,1,0.1
COOP:048992,33.65833,-117.58944,2002,12,8,0.1
COOP:048992,33.65833,-117.58944,2002,12,10,0.1
COOP:048992,33.65833,-117.58944,2002,12,16,1.7000000000000002
COOP:048992,33.65833,-117.58944,2002,12,17,0.2
COOP:048992,33.65833,-117.58944,2002,12,20,0.9999999999999999
COOP:048992,33.65833,-117.58944,2002,12,23,0.1
COOP:048992,33.65833,-117.58944,2002,12,25,0.1
COOP:048992,33.65833,-117.58944,2002,12,29,0.1
COOP:049043,39.33111,-120.18917,2002,1,2,0.6
COOP:049043,39.33111,-120.18917,2002,1,5,0.30000000000000004
COOP:049043,39.33111,-120.18917,2002,1,6,0.2
COOP:049043,39.33111,-120.18917,2002,1,9,0.1
COOP:049043,39.33111,-120.18917,2002,1,21,0.4
COOP:049043,39.33111,-120.18917,2002,1,26,1.0999999999999999
COOP:049043,39.33111,-120.18917,2002,1,27,0.1
COOP:049043,39.33111,-120.18917,2002,1,28,0.1
COOP:049043,39.33111,-120.18917,2002,2,7,0.4
COOP:049043,39.33111,-120.18917,2002,2,8,0.2
COOP:049043,39.33111,-120.18917,2002,2,13,0.2
COOP:049043,39.33111,-120.18917,2002,2,17,0.2
COOP:049043,39.33111,-120.18917,2002,2,18,0.1
COOP:049043,39.33111,-120.18917,2002,2,19,0.8999999999999999
COOP:049043,39.33111,-120.18917,2002,2,20,0.1
COOP:049043,39.33111,-120.18917,2002,3,5,0.1
COOP:049043,39.33111,-120.18917,2002,3,6,1.4000000000000004
COOP:049043,39.33111,-120.18917,2002,3,7,0.8999999999999999
COOP:049043,39.33111,-120.18917,2002,3,8,0.1
COOP:049043,39.33111,-120.18917,2002,3,10,0.30000000000000004
COOP:049043,39.33111,-120.18917,2002,3,12,0.1
COOP:049043,39.33111,-120.18917,2002,3,13,0.2
COOP:049043,39.33111,-120.18917,2002,3,14,0.1
COOP:049043,39.33111,-120.18917,2002,3,15,0.1
COOP:049043,39.33111,-120.18917,2002,3,16,0.1
COOP:049043,39.33111,-120.18917,2002,3,17,0.30000000000000004
COOP:049043,39.33111,-120.18917,2002,3,22,0.2
COOP:049043,39.33111,-120.18917,2002,3,23,0.5
COOP:049043,39.33111,-120.18917,2002,3,24,0.2
COOP:049043,39.33111,-120.18917,2002,3,25,0.1
COOP:049043,39.33111,-120.18917,2002,5,20,0.30000000000000004
COOP:049043,39.33111,-120.18917,2002,5,21,0.1
COOP:049043,39.33111,-120.18917,2002,5,23,0.1
COOP:049043,39.33111,-120.18917,2002,11,7,1.8
COOP:049043,39.33111,-120.18917,2002,11,8,2.400000000000001
COOP:049043,39.33111,-120.18917,2002,11,9,0.5
COOP:049043,39.33111,-120.18917,2002,11,10,1.1
COOP:049043,39.33111,-120.18917,2002,12,10,0.1
COOP:049043,39.33111,-120.18917,2002,12,13,0.7999999999999999
COOP:049043,39.33111,-120.18917,2002,12,14,0.7999999999999999
COOP:049043,39.33111,-120.18917,2002,12,15,0.4
COOP:049043,39.33111,-120.18917,2002,12,16,0.7999999999999999
COOP:049043,39.33111,-120.18917,2002,12,21,0.1
COOP:049043,39.33111,-120.18917,2002,12,26,0.2
COOP:049043,39.33111,-120.18917,2002,12,27,0.1
COOP:049043,39.33111,-120.18917,2002,12,28,1.3
COOP:049043,39.33111,-120.18917,2002,12,30,1.2000000000000002
COOP:049053,41.96,-121.47444,2002,1,1,0.2
COOP:049053,41.96,-121.47444,2002,1,2,0.2
COOP:049053,41.96,-121.47444,2002,1,6,0.1
COOP:049053,41.96,-121.47444,2002,1,16,0.1
COOP:049053,41.96,-121.47444,2002,1,21,0.2
COOP:049053,41.96,-121.47444,2002,2,1,0.1
COOP:049053,41.96,-121.47444,2002,2,5,0.1
COOP:049053,41.96,-121.47444,2002,2,7,0.1
COOP:049053,41.96,-121.47444,2002,2,17,0.2
COOP:049053,41.96,-121.47444,2002,2,19,0.1
COOP:049053,41.96,-121.47444,2002,2,20,0.30000000000000004
COOP:049053,41.96,-121.47444,2002,2,23,0.1
COOP:049053,41.96,-121.47444,2002,3,10,0.2
COOP:049053,41.96,-121.47444,2002,3,24,0.1
COOP:049053,41.96,-121.47444,2002,4,11,0.1
COOP:049053,41.96,-121.47444,2002,4,14,0.1
COOP:049053,41.96,-121.47444,2002,4,17,0.1
COOP:049053,41.96,-121.47444,2002,4,29,0.1
COOP:049053,41.96,-121.47444,2002,4,30,0.8999999999999999
COOP:049053,41.96,-121.47444,2002,5,1,0.1
COOP:049053,41.96,-121.47444,2002,6,1,0.1
COOP:049053,41.96,-121.47444,2002,9,11,0.1
COOP:049053,41.96,-121.47444,2002,10,4,0.1
COOP:049053,41.96,-121.47444,2002,11,8,0.6
COOP:049053,41.96,-121.47444,2002,11,9,0.1
COOP:049053,41.96,-121.47444,2002,11,10,0.1
COOP:049053,41.96,-121.47444,2002,11,24,0.1
COOP:049120,35.88556,-118.64611,2002,1,2,0.1
COOP:049120,35.88556,-118.64611,2002,1,3,0.8
COOP:049120,35.88556,-118.64611,2002,1,22,0.1
COOP:049120,35.88556,-118.64611,2002,1,27,0.7
COOP:049120,35.88556,-118.64611,2002,1,28,0.30000000000000004
COOP:049120,35.88556,-118.64611,2002,1,29,0.4
COOP:049120,35.88556,-118.64611,2002,2,17,0.4
COOP:049120,35.88556,-118.64611,2002,2,18,0.1
COOP:049120,35.88556,-118.64611,2002,3,6,0.4
COOP:049120,35.88556,-118.64611,2002,3,7,1.0
COOP:049120,35.88556,-118.64611,2002,3,8,0.1
COOP:049120,35.88556,-118.64611,2002,3,16,0.30000000000000004
COOP:049120,35.88556,-118.64611,2002,3,17,0.6
COOP:049120,35.88556,-118.64611,2002,3,18,0.4
COOP:049120,35.88556,-118.64611,2002,3,23,1.0
COOP:049120,35.88556,-118.64611,2002,3,24,0.7
COOP:049120,35.88556,-118.64611,2002,3,25,0.1
COOP:049120,35.88556,-118.64611,2002,4,8,0.1
COOP:049120,35.88556,-118.64611,2002,4,23,0.1
COOP:049120,35.88556,-118.64611,2002,4,26,0.9999999999999999
COOP:049120,35.88556,-118.64611,2002,4,27,0.2
COOP:049120,35.88556,-118.64611,2002,5,20,0.6
COOP:049120,35.88556,-118.64611,2002,5,21,0.2
COOP:049120,35.88556,-118.64611,2002,5,31,0.2
COOP:049120,35.88556,-118.64611,2002,10,29,0.1
COOP:049273,38.61389,-123.01667,2002,1,5,2.2
COOP:049273,38.61389,-123.01667,2002,1,6,0.7
COOP:049273,38.61389,-123.01667,2002,1,21,0.2
COOP:049273,38.61389,-123.01667,2002,1,25,0.1
COOP:049273,38.61389,-123.01667,2002,1,26,0.6
COOP:049273,38.61389,-123.01667,2002,1,28,0.1
COOP:049273,38.61389,-123.01667,2002,2,7,0.9999999999999999
COOP:049273,38.61389,-123.01667,2002,2,8,0.2
COOP:049273,38.61389,-123.01667,2002,2,10,0.1
COOP:049273,38.61389,-123.01667,2002,3,5,0.2
COOP:049273,38.61389,-123.01667,2002,3,6,0.7
COOP:049273,38.61389,-123.01667,2002,3,7,0.30000000000000004
COOP:049273,38.61389,-123.01667,2002,3,8,0.1
COOP:049273,38.61389,-123.01667,2002,3,9,0.8
COOP:049273,38.61389,-123.01667,2002,3,10,0.5
COOP:049273,38.61389,-123.01667,2002,3,16,0.1
COOP:049273,38.61389,-123.01667,2002,3,17,0.1
COOP:049273,38.61389,-123.01667,2002,3,22,1.3000000000000003
COOP:049273,38.61389,-123.01667,2002,3,23,0.7999999999999999
COOP:049273,38.61389,-123.01667,2002,3,27,0.1
COOP:049273,38.61389,-123.01667,2002,4,9,0.1
COOP:049273,38.61389,-123.01667,2002,4,12,0.1
COOP:049273,38.61389,-123.01667,2002,5,20,0.6
COOP:049273,38.61389,-123.01667,2002,5,21,0.1
COOP:049273,38.61389,-123.01667,2002,5,22,0.1
COOP:049273,38.61389,-123.01667,2002,12,12,0.7
COOP:049273,38.61389,-123.01667,2002,12,13,7.7
COOP:049273,38.61389,-123.01667,2002,12,14,3.5000000000000004
COOP:049273,38.61389,-123.01667,2002,12,15,3.9
COOP:049273,38.61389,-123.01667,2002,12,16,1.9000000000000004
COOP:049273,38.61389,-123.01667,2002,12,17,0.30000000000000004
COOP:049273,38.61389,-123.01667,2002,12,19,1.6000000000000003
COOP:049273,38.61389,-123.01667,2002,12,20,1.8000000000000003
