STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046998,39.75,-120.7,1994,12,25,0.1
COOP:046998,39.75,-120.7,1994,12,28,0.5
COOP:047085,39.8,-120.46667,1994,1,5,0.1
COOP:047085,39.8,-120.46667,1994,1,23,0.2
COOP:047085,39.8,-120.46667,1994,1,24,0.30000000000000004
COOP:047085,39.8,-120.46667,1994,2,7,0.6
COOP:047085,39.8,-120.46667,1994,2,10,0.6
COOP:047085,39.8,-120.46667,1994,2,17,1.4000000000000001
COOP:047085,39.8,-120.46667,1994,2,18,0.1
COOP:047085,39.8,-120.46667,1994,2,19,0.1
COOP:047085,39.8,-120.46667,1994,2,20,0.30000000000000004
COOP:047085,39.8,-120.46667,1994,2,21,0.2
COOP:047085,39.8,-120.46667,1994,2,28,0.1
COOP:047085,39.8,-120.46667,1994,3,5,0.7
COOP:047085,39.8,-120.46667,1994,3,6,0.1
COOP:047085,39.8,-120.46667,1994,3,10,0.6000000000000001
COOP:047085,39.8,-120.46667,1994,3,11,0.1
COOP:047085,39.8,-120.46667,1994,4,6,0.1
COOP:047085,39.8,-120.46667,1994,4,8,0.1
COOP:047085,39.8,-120.46667,1994,4,25,0.2
COOP:047085,39.8,-120.46667,1994,4,26,0.2
COOP:047085,39.8,-120.46667,1994,5,5,0.30000000000000004
COOP:047085,39.8,-120.46667,1994,5,6,0.4
COOP:047085,39.8,-120.46667,1994,5,7,0.30000000000000004
COOP:047085,39.8,-120.46667,1994,5,8,0.5
COOP:047085,39.8,-120.46667,1994,5,16,0.1
COOP:047085,39.8,-120.46667,1994,5,31,0.1
COOP:047085,39.8,-120.46667,1994,6,6,0.1
COOP:047085,39.8,-120.46667,1994,9,24,0.2
COOP:047085,39.8,-120.46667,1994,9,28,0.5
COOP:047085,39.8,-120.46667,1994,9,29,0.1
COOP:047085,39.8,-120.46667,1994,9,30,0.1
COOP:047085,39.8,-120.46667,1994,10,4,0.2
COOP:047085,39.8,-120.46667,1994,11,1,0.1
COOP:047085,39.8,-120.46667,1994,11,5,0.6
COOP:047085,39.8,-120.46667,1994,11,6,1.4000000000000001
COOP:047085,39.8,-120.46667,1994,11,7,0.1
COOP:047085,39.8,-120.46667,1994,11,9,0.4
COOP:047085,39.8,-120.46667,1994,11,10,0.1
COOP:047085,39.8,-120.46667,1994,11,11,0.1
COOP:047085,39.8,-120.46667,1994,11,15,0.2
COOP:047085,39.8,-120.46667,1994,11,17,0.1
COOP:047085,39.8,-120.46667,1994,11,20,0.1
COOP:047085,39.8,-120.46667,1994,11,25,0.7999999999999999
COOP:047085,39.8,-120.46667,1994,12,2,0.1
COOP:047085,39.8,-120.46667,1994,12,3,0.8999999999999999
COOP:047085,39.8,-120.46667,1994,12,4,1.6000000000000005
COOP:047085,39.8,-120.46667,1994,12,5,0.1
COOP:047085,39.8,-120.46667,1994,12,6,0.1
COOP:047085,39.8,-120.46667,1994,12,12,0.30000000000000004
COOP:047085,39.8,-120.46667,1994,12,14,0.1
COOP:047085,39.8,-120.46667,1994,12,18,0.1
COOP:047085,39.8,-120.46667,1994,12,28,0.1
COOP:047109,39.36667,-123.13333,1994,1,1,0.4
COOP:047109,39.36667,-123.13333,1994,1,4,0.2
COOP:047109,39.36667,-123.13333,1994,1,8,0.4
COOP:047109,39.36667,-123.13333,1994,1,21,0.6
COOP:047109,39.36667,-123.13333,1994,1,22,0.9999999999999999
COOP:047109,39.36667,-123.13333,1994,1,23,0.8
COOP:047109,39.36667,-123.13333,1994,1,24,1.0
COOP:047109,39.36667,-123.13333,1994,1,25,0.5
COOP:047109,39.36667,-123.13333,1994,1,26,0.1
COOP:047109,39.36667,-123.13333,1994,1,27,0.1
COOP:047109,39.36667,-123.13333,1994,2,6,0.7999999999999999
COOP:047109,39.36667,-123.13333,1994,2,10,0.6
COOP:047109,39.36667,-123.13333,1994,2,16,0.1
COOP:047109,39.36667,-123.13333,1994,2,17,2.0000000000000004
COOP:047109,39.36667,-123.13333,1994,2,18,0.4
COOP:047109,39.36667,-123.13333,1994,2,19,0.9
COOP:047109,39.36667,-123.13333,1994,2,20,0.4
COOP:047109,39.36667,-123.13333,1994,2,21,0.6
COOP:047109,39.36667,-123.13333,1994,2,26,0.1
COOP:047109,39.36667,-123.13333,1994,2,27,0.1
COOP:047109,39.36667,-123.13333,1994,4,8,0.6
COOP:047109,39.36667,-123.13333,1994,4,23,0.7999999999999999
COOP:047109,39.36667,-123.13333,1994,4,24,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,4,25,1.8000000000000003
COOP:047109,39.36667,-123.13333,1994,4,26,0.2
COOP:047109,39.36667,-123.13333,1994,4,27,0.2
COOP:047109,39.36667,-123.13333,1994,5,4,0.9
COOP:047109,39.36667,-123.13333,1994,5,5,0.2
COOP:047109,39.36667,-123.13333,1994,5,6,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,5,7,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,5,15,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,5,16,0.1
COOP:047109,39.36667,-123.13333,1994,5,17,0.1
COOP:047109,39.36667,-123.13333,1994,6,6,0.1
COOP:047109,39.36667,-123.13333,1994,10,4,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,11,1,0.2
COOP:047109,39.36667,-123.13333,1994,11,4,1.5
COOP:047109,39.36667,-123.13333,1994,11,5,0.7999999999999999
COOP:047109,39.36667,-123.13333,1994,11,6,0.2
COOP:047109,39.36667,-123.13333,1994,11,9,2.0
COOP:047109,39.36667,-123.13333,1994,11,15,0.7
COOP:047109,39.36667,-123.13333,1994,11,16,0.2
COOP:047109,39.36667,-123.13333,1994,11,17,0.4
COOP:047109,39.36667,-123.13333,1994,11,24,1.2
COOP:047109,39.36667,-123.13333,1994,11,25,0.7
COOP:047109,39.36667,-123.13333,1994,11,26,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,11,27,0.5
COOP:047109,39.36667,-123.13333,1994,12,1,0.2
COOP:047109,39.36667,-123.13333,1994,12,3,1.8000000000000003
COOP:047109,39.36667,-123.13333,1994,12,6,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,12,11,0.7
COOP:047109,39.36667,-123.13333,1994,12,12,0.4
COOP:047109,39.36667,-123.13333,1994,12,13,0.1
COOP:047109,39.36667,-123.13333,1994,12,14,0.9
COOP:047109,39.36667,-123.13333,1994,12,16,0.5
COOP:047109,39.36667,-123.13333,1994,12,18,0.30000000000000004
COOP:047109,39.36667,-123.13333,1994,12,24,0.8
COOP:047109,39.36667,-123.13333,1994,12,27,0.5
COOP:047109,39.36667,-123.13333,1994,12,28,0.1
COOP:047123,33.88333,-117.63333,1994,1,24,0.06
COOP:047123,33.88333,-117.63333,1994,1,25,0.21
COOP:047123,33.88333,-117.63333,1994,1,27,0.05
COOP:047123,33.88333,-117.63333,1994,2,3,0.09999999999999999
COOP:047123,33.88333,-117.63333,1994,2,4,1.05
COOP:047123,33.88333,-117.63333,1994,2,7,1.8100000000000003
COOP:047123,33.88333,-117.63333,1994,2,8,0.51
COOP:047123,33.88333,-117.63333,1994,2,17,0.9200000000000002
COOP:047123,33.88333,-117.63333,1994,2,18,0.16
COOP:047123,33.88333,-117.63333,1994,2,20,0.72
COOP:047123,33.88333,-117.63333,1994,3,6,0.14
COOP:047123,33.88333,-117.63333,1994,3,7,0.5
COOP:047123,33.88333,-117.63333,1994,3,18,0.55
COOP:047123,33.88333,-117.63333,1994,10,4,0.15
COOP:047123,33.88333,-117.63333,1994,10,5,0.16
COOP:047123,33.88333,-117.63333,1994,10,15,0.01
COOP:047123,33.88333,-117.63333,1994,11,10,0.45
COOP:047123,33.88333,-117.63333,1994,11,16,0.02
COOP:047123,33.88333,-117.63333,1994,11,26,0.060000000000000005
COOP:047123,33.88333,-117.63333,1994,12,5,0.07
COOP:047123,33.88333,-117.63333,1994,12,13,0.29000000000000004
COOP:047123,33.88333,-117.63333,1994,12,24,0.27
COOP:047123,33.88333,-117.63333,1994,12,25,0.28
COOP:047123,33.88333,-117.63333,1994,12,28,0.08
COOP:047293,40.16667,-122.21667,1994,1,4,0.1
COOP:047293,40.16667,-122.21667,1994,1,9,0.1
COOP:047293,40.16667,-122.21667,1994,1,22,0.1
COOP:047293,40.16667,-122.21667,1994,1,23,1.1
COOP:047293,40.16667,-122.21667,1994,1,24,0.7000000000000001
COOP:047293,40.16667,-122.21667,1994,1,25,0.6
COOP:047293,40.16667,-122.21667,1994,2,6,1.5000000000000002
COOP:047293,40.16667,-122.21667,1994,2,7,0.7999999999999999
COOP:047293,40.16667,-122.21667,1994,2,8,0.2
COOP:047293,40.16667,-122.21667,1994,2,10,0.30000000000000004
COOP:047293,40.16667,-122.21667,1994,2,17,1.2000000000000002
COOP:047293,40.16667,-122.21667,1994,2,19,0.9999999999999999
COOP:047293,40.16667,-122.21667,1994,2,20,0.2
COOP:047293,40.16667,-122.21667,1994,2,21,0.30000000000000004
COOP:047293,40.16667,-122.21667,1994,2,26,0.5
COOP:047293,40.16667,-122.21667,1994,3,4,0.1
COOP:047293,40.16667,-122.21667,1994,3,5,0.2
COOP:047293,40.16667,-122.21667,1994,3,6,0.1
COOP:047293,40.16667,-122.21667,1994,3,10,0.1
COOP:047293,40.16667,-122.21667,1994,3,11,0.1
COOP:047293,40.16667,-122.21667,1994,4,9,0.1
COOP:047293,40.16667,-122.21667,1994,4,11,0.1
COOP:047293,40.16667,-122.21667,1994,4,23,0.2
COOP:047293,40.16667,-122.21667,1994,4,25,0.9999999999999999
COOP:047293,40.16667,-122.21667,1994,6,6,0.1
COOP:047293,40.16667,-122.21667,1994,10,4,0.1
COOP:047293,40.16667,-122.21667,1994,11,4,0.1
COOP:047293,40.16667,-122.21667,1994,11,5,0.7
COOP:047293,40.16667,-122.21667,1994,11,6,0.30000000000000004
COOP:047293,40.16667,-122.21667,1994,11,9,2.1
COOP:047293,40.16667,-122.21667,1994,11,10,0.5
COOP:047293,40.16667,-122.21667,1994,11,15,0.30000000000000004
COOP:047293,40.16667,-122.21667,1994,11,24,0.1
COOP:047293,40.16667,-122.21667,1994,11,25,0.1
COOP:047293,40.16667,-122.21667,1994,11,27,0.1
COOP:047304,40.5,-122.3,1994,1,1,0.30000000000000004
COOP:047304,40.5,-122.3,1994,1,4,0.2
COOP:047304,40.5,-122.3,1994,1,8,0.1
COOP:047304,40.5,-122.3,1994,1,21,0.1
COOP:047304,40.5,-122.3,1994,1,22,0.2
COOP:047304,40.5,-122.3,1994,1,23,0.9
COOP:047304,40.5,-122.3,1994,1,24,0.5
COOP:047304,40.5,-122.3,1994,1,25,0.7
COOP:047304,40.5,-122.3,1994,2,6,1.6000000000000003
COOP:047304,40.5,-122.3,1994,2,7,0.7
COOP:047304,40.5,-122.3,1994,2,10,0.9
COOP:047304,40.5,-122.3,1994,2,17,1.0
COOP:047304,40.5,-122.3,1994,2,18,0.5
COOP:047304,40.5,-122.3,1994,2,19,0.5
COOP:047304,40.5,-122.3,1994,2,20,0.30000000000000004
COOP:047304,40.5,-122.3,1994,2,21,0.2
COOP:047304,40.5,-122.3,1994,2,26,0.4
COOP:047304,40.5,-122.3,1994,3,5,0.4
COOP:047304,40.5,-122.3,1994,3,10,0.7
COOP:047304,40.5,-122.3,1994,3,16,0.8
COOP:047304,40.5,-122.3,1994,4,8,0.30000000000000004
COOP:047304,40.5,-122.3,1994,4,23,0.4
COOP:047304,40.5,-122.3,1994,4,24,0.2
COOP:047304,40.5,-122.3,1994,4,25,0.7
COOP:047304,40.5,-122.3,1994,4,26,0.1
COOP:047304,40.5,-122.3,1994,5,4,0.2
COOP:047304,40.5,-122.3,1994,5,6,0.5
COOP:047304,40.5,-122.3,1994,5,7,0.2
COOP:047304,40.5,-122.3,1994,5,15,0.1
COOP:047304,40.5,-122.3,1994,5,16,0.1
COOP:047304,40.5,-122.3,1994,5,17,0.1
COOP:047304,40.5,-122.3,1994,11,1,0.2
COOP:047304,40.5,-122.3,1994,11,4,0.5
COOP:047304,40.5,-122.3,1994,11,5,0.7
COOP:047304,40.5,-122.3,1994,11,6,0.30000000000000004
COOP:047304,40.5,-122.3,1994,11,9,1.3000000000000003
COOP:047304,40.5,-122.3,1994,11,10,0.1
COOP:047304,40.5,-122.3,1994,11,15,0.7999999999999999
COOP:047304,40.5,-122.3,1994,11,24,0.2
COOP:047304,40.5,-122.3,1994,11,25,0.30000000000000004
COOP:047304,40.5,-122.3,1994,11,27,0.2
COOP:047304,40.5,-122.3,1994,12,1,0.1
COOP:047304,40.5,-122.3,1994,12,3,1.0999999999999999
COOP:047304,40.5,-122.3,1994,12,6,0.30000000000000004
COOP:047304,40.5,-122.3,1994,12,11,0.7
COOP:047304,40.5,-122.3,1994,12,12,0.7
COOP:047304,40.5,-122.3,1994,12,14,0.7
COOP:047304,40.5,-122.3,1994,12,15,0.1
COOP:047304,40.5,-122.3,1994,12,16,0.2
COOP:047304,40.5,-122.3,1994,12,18,0.2
COOP:047304,40.5,-122.3,1994,12,24,0.4
COOP:047304,40.5,-122.3,1994,12,27,0.4
COOP:047304,40.5,-122.3,1994,12,28,0.1
COOP:047473,33.96667,-117.35,1994,1,24,0.09
COOP:047473,33.96667,-117.35,1994,1,25,0.38
COOP:047473,33.96667,-117.35,1994,1,27,0.26
COOP:047473,33.96667,-117.35,1994,2,3,0.08
COOP:047473,33.96667,-117.35,1994,2,4,0.6800000000000002
COOP:047473,33.96667,-117.35,1994,2,5,0.03
COOP:047473,33.96667,-117.35,1994,2,7,0.8700000000000001
COOP:047473,33.96667,-117.35,1994,2,8,0.26
COOP:047473,33.96667,-117.35,1994,2,17,0.6
COOP:047473,33.96667,-117.35,1994,2,18,0.3
COOP:047473,33.96667,-117.35,1994,2,20,0.28
COOP:047473,33.96667,-117.35,1994,3,6,0.2
COOP:047473,33.96667,-117.35,1994,3,7,0.65
COOP:047473,33.96667,-117.35,1994,3,10,0.02
COOP:047473,33.96667,-117.35,1994,3,11,0.03
COOP:047473,33.96667,-117.35,1994,3,19,1.1000000000000003
COOP:047473,33.96667,-117.35,1994,3,24,0.42000000000000004
COOP:047473,33.96667,-117.35,1994,3,25,0.30000000000000004
COOP:047473,33.96667,-117.35,1994,4,9,0.18
COOP:047473,33.96667,-117.35,1994,4,24,0.1
COOP:047473,33.96667,-117.35,1994,4,25,0.19
COOP:047473,33.96667,-117.35,1994,4,26,0.22
COOP:047473,33.96667,-117.35,1994,4,28,0.06999999999999999
COOP:047473,33.96667,-117.35,1994,5,6,0.16999999999999998
COOP:047473,33.96667,-117.35,1994,5,8,0.08
COOP:047473,33.96667,-117.35,1994,5,11,0.04
COOP:047473,33.96667,-117.35,1994,5,12,0.01
COOP:047473,33.96667,-117.35,1994,5,13,0.01
COOP:047473,33.96667,-117.35,1994,5,17,0.17
COOP:047473,33.96667,-117.35,1994,5,18,0.02
COOP:047473,33.96667,-117.35,1994,5,25,0.02
COOP:047473,33.96667,-117.35,1994,10,3,0.04
COOP:047473,33.96667,-117.35,1994,10,4,0.03
COOP:047473,33.96667,-117.35,1994,10,5,0.10999999999999999
COOP:047473,33.96667,-117.35,1994,10,15,0.02
COOP:047473,33.96667,-117.35,1994,10,29,0.02
COOP:047473,33.96667,-117.35,1994,11,2,0.01
COOP:047473,33.96667,-117.35,1994,11,10,0.33
COOP:047473,33.96667,-117.35,1994,11,16,0.03
COOP:047473,33.96667,-117.35,1994,12,5,0.01
COOP:047473,33.96667,-117.35,1994,12,13,0.09
COOP:047473,33.96667,-117.35,1994,12,22,0.01
COOP:047473,33.96667,-117.35,1994,12,24,0.16
COOP:047473,33.96667,-117.35,1994,12,25,0.23
COOP:047473,33.96667,-117.35,1994,12,28,0.05
COOP:047489,38.9,-120.38333,1994,1,4,0.7
COOP:047489,38.9,-120.38333,1994,1,5,0.2
COOP:047489,38.9,-120.38333,1994,1,23,0.8999999999999999
COOP:047489,38.9,-120.38333,1994,1,24,0.6
COOP:047489,38.9,-120.38333,1994,1,26,0.1
COOP:047489,38.9,-120.38333,1994,2,6,0.1
COOP:047489,38.9,-120.38333,1994,2,7,0.8999999999999999
COOP:047489,38.9,-120.38333,1994,2,8,0.4
COOP:047489,38.9,-120.38333,1994,2,10,1.4000000000000001
COOP:047489,38.9,-120.38333,1994,2,11,0.1
COOP:047489,38.9,-120.38333,1994,2,14,0.1
COOP:047489,38.9,-120.38333,1994,2,16,0.1
COOP:047489,38.9,-120.38333,1994,2,17,1.5
COOP:047489,38.9,-120.38333,1994,2,18,1.8000000000000007
COOP:047489,38.9,-120.38333,1994,2,19,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,2,20,0.8999999999999999
COOP:047489,38.9,-120.38333,1994,2,21,0.8999999999999999
COOP:047489,38.9,-120.38333,1994,2,25,0.1
COOP:047489,38.9,-120.38333,1994,2,26,0.4
COOP:047489,38.9,-120.38333,1994,2,27,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,3,5,0.6
COOP:047489,38.9,-120.38333,1994,3,9,0.1
COOP:047489,38.9,-120.38333,1994,3,11,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,3,22,0.5
COOP:047489,38.9,-120.38333,1994,3,23,0.1
COOP:047489,38.9,-120.38333,1994,3,25,0.2
COOP:047489,38.9,-120.38333,1994,4,3,0.2
COOP:047489,38.9,-120.38333,1994,4,6,0.1
COOP:047489,38.9,-120.38333,1994,4,8,0.5
COOP:047489,38.9,-120.38333,1994,4,9,0.2
COOP:047489,38.9,-120.38333,1994,4,23,0.2
COOP:047489,38.9,-120.38333,1994,4,24,0.1
COOP:047489,38.9,-120.38333,1994,4,26,0.1
COOP:047489,38.9,-120.38333,1994,4,27,0.1
COOP:047489,38.9,-120.38333,1994,5,5,0.1
COOP:047489,38.9,-120.38333,1994,5,6,0.6
COOP:047489,38.9,-120.38333,1994,5,7,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,5,17,0.4
COOP:047489,38.9,-120.38333,1994,5,18,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,5,19,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,5,31,0.2
COOP:047489,38.9,-120.38333,1994,7,31,0.1
COOP:047489,38.9,-120.38333,1994,9,12,0.4
COOP:047489,38.9,-120.38333,1994,9,24,0.1
COOP:047489,38.9,-120.38333,1994,9,28,0.4
COOP:047489,38.9,-120.38333,1994,9,29,0.1
COOP:047489,38.9,-120.38333,1994,10,4,1.5999999999999999
COOP:047489,38.9,-120.38333,1994,10,5,0.1
COOP:047489,38.9,-120.38333,1994,10,27,0.1
COOP:047489,38.9,-120.38333,1994,11,1,0.6
COOP:047489,38.9,-120.38333,1994,11,4,0.1
COOP:047489,38.9,-120.38333,1994,11,5,3.800000000000001
COOP:047489,38.9,-120.38333,1994,11,6,0.9999999999999999
COOP:047489,38.9,-120.38333,1994,11,7,0.2
COOP:047489,38.9,-120.38333,1994,11,9,1.2000000000000002
COOP:047489,38.9,-120.38333,1994,11,10,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,11,12,0.1
COOP:047489,38.9,-120.38333,1994,11,15,0.5
COOP:047489,38.9,-120.38333,1994,11,16,0.2
COOP:047489,38.9,-120.38333,1994,11,17,1.8
COOP:047489,38.9,-120.38333,1994,11,18,0.7
COOP:047489,38.9,-120.38333,1994,11,25,2.2000000000000006
COOP:047489,38.9,-120.38333,1994,11,26,0.9000000000000001
COOP:047489,38.9,-120.38333,1994,11,27,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,11,29,0.1
COOP:047489,38.9,-120.38333,1994,12,2,0.30000000000000004
COOP:047489,38.9,-120.38333,1994,12,3,2.400000000000001
COOP:047489,38.9,-120.38333,1994,12,4,1.4000000000000004
COOP:047489,38.9,-120.38333,1994,12,5,0.1
COOP:047489,38.9,-120.38333,1994,12,7,0.1
COOP:047489,38.9,-120.38333,1994,12,11,0.1
COOP:047489,38.9,-120.38333,1994,12,12,1.0999999999999999
COOP:047489,38.9,-120.38333,1994,12,13,0.2
COOP:047489,38.9,-120.38333,1994,12,14,0.5
COOP:047489,38.9,-120.38333,1994,12,18,0.2
COOP:047489,38.9,-120.38333,1994,12,24,0.9999999999999999
COOP:047489,38.9,-120.38333,1994,12,28,0.6
COOP:047581,40.8,-121.93333,1994,1,1,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,1,4,0.2
COOP:047581,40.8,-121.93333,1994,1,8,0.4
COOP:047581,40.8,-121.93333,1994,1,22,0.1
COOP:047581,40.8,-121.93333,1994,1,23,1.1
COOP:047581,40.8,-121.93333,1994,1,24,1.3000000000000003
COOP:047581,40.8,-121.93333,1994,1,25,0.2
COOP:047581,40.8,-121.93333,1994,2,6,1.0999999999999999
COOP:047581,40.8,-121.93333,1994,2,7,1.1
COOP:047581,40.8,-121.93333,1994,2,8,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,2,10,1.5
COOP:047581,40.8,-121.93333,1994,2,17,1.5
COOP:047581,40.8,-121.93333,1994,2,18,0.6000000000000001
COOP:047581,40.8,-121.93333,1994,2,19,0.9999999999999999
COOP:047581,40.8,-121.93333,1994,2,20,0.6
COOP:047581,40.8,-121.93333,1994,2,21,0.7
COOP:047581,40.8,-121.93333,1994,2,26,1.5
COOP:047581,40.8,-121.93333,1994,2,27,0.8
COOP:047581,40.8,-121.93333,1994,3,4,0.1
COOP:047581,40.8,-121.93333,1994,3,5,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,3,10,0.2
COOP:047581,40.8,-121.93333,1994,3,16,1.1
COOP:047581,40.8,-121.93333,1994,4,6,0.2
COOP:047581,40.8,-121.93333,1994,4,8,1.0
COOP:047581,40.8,-121.93333,1994,4,9,0.2
COOP:047581,40.8,-121.93333,1994,4,23,0.6
COOP:047581,40.8,-121.93333,1994,4,24,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,4,25,1.3000000000000003
COOP:047581,40.8,-121.93333,1994,5,3,0.1
COOP:047581,40.8,-121.93333,1994,5,4,0.7
COOP:047581,40.8,-121.93333,1994,5,5,0.7999999999999999
COOP:047581,40.8,-121.93333,1994,5,6,0.6
COOP:047581,40.8,-121.93333,1994,5,7,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,5,8,0.1
COOP:047581,40.8,-121.93333,1994,5,15,0.7
COOP:047581,40.8,-121.93333,1994,5,16,0.1
COOP:047581,40.8,-121.93333,1994,5,17,0.1
COOP:047581,40.8,-121.93333,1994,5,18,0.4
COOP:047581,40.8,-121.93333,1994,5,19,0.4
COOP:047581,40.8,-121.93333,1994,5,31,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,6,1,0.1
COOP:047581,40.8,-121.93333,1994,6,5,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,10,28,0.1
COOP:047581,40.8,-121.93333,1994,11,1,0.4
COOP:047581,40.8,-121.93333,1994,11,4,0.2
COOP:047581,40.8,-121.93333,1994,11,5,0.8999999999999999
COOP:047581,40.8,-121.93333,1994,11,6,0.4
COOP:047581,40.8,-121.93333,1994,11,9,2.4000000000000004
COOP:047581,40.8,-121.93333,1994,11,10,0.2
COOP:047581,40.8,-121.93333,1994,11,12,0.2
COOP:047581,40.8,-121.93333,1994,11,15,0.5
COOP:047581,40.8,-121.93333,1994,11,16,1.0999999999999999
COOP:047581,40.8,-121.93333,1994,11,22,0.1
COOP:047581,40.8,-121.93333,1994,11,24,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,11,25,0.9999999999999999
COOP:047581,40.8,-121.93333,1994,11,26,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,11,27,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,12,1,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,12,2,0.6000000000000001
COOP:047581,40.8,-121.93333,1994,12,3,2.0000000000000004
COOP:047581,40.8,-121.93333,1994,12,5,0.1
COOP:047581,40.8,-121.93333,1994,12,6,0.4
COOP:047581,40.8,-121.93333,1994,12,7,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,12,12,0.30000000000000004
COOP:047581,40.8,-121.93333,1994,12,13,0.6
COOP:047581,40.8,-121.93333,1994,12,14,1.1
COOP:047581,40.8,-121.93333,1994,12,15,0.7999999999999999
COOP:047581,40.8,-121.93333,1994,12,16,1.2
COOP:047581,40.8,-121.93333,1994,12,17,0.1
COOP:047581,40.8,-121.93333,1994,12,18,0.4
COOP:047581,40.8,-121.93333,1994,12,24,0.4
COOP:047581,40.8,-121.93333,1994,12,25,0.3
COOP:047581,40.8,-121.93333,1994,12,27,0.4
COOP:047581,40.8,-121.93333,1994,12,28,0.30000000000000004
COOP:047600,34.2,-117.08333,1994,1,25,1.5000000000000004
COOP:047600,34.2,-117.08333,1994,3,6,0.30000000000000004
COOP:047600,34.2,-117.08333,1994,3,7,0.30000000000000004
COOP:047600,34.2,-117.08333,1994,3,19,2.7000000000000006
COOP:047600,34.2,-117.08333,1994,3,20,0.1
COOP:047600,34.2,-117.08333,1994,3,24,0.8
COOP:047600,34.2,-117.08333,1994,3,25,0.7000000000000001
COOP:047600,34.2,-117.08333,1994,4,8,0.4
COOP:047600,34.2,-117.08333,1994,4,9,0.4
COOP:047600,34.2,-117.08333,1994,4,24,0.4
COOP:047600,34.2,-117.08333,1994,4,25,1.1
COOP:047600,34.2,-117.08333,1994,4,26,0.5
COOP:047600,34.2,-117.08333,1994,4,27,0.30000000000000004
COOP:047600,34.2,-117.08333,1994,4,28,0.4
COOP:047600,34.2,-117.08333,1994,5,6,0.6
COOP:047600,34.2,-117.08333,1994,5,7,0.2
COOP:047600,34.2,-117.08333,1994,5,17,0.5
COOP:047600,34.2,-117.08333,1994,5,18,0.1
COOP:047600,34.2,-117.08333,1994,5,30,0.1
COOP:047600,34.2,-117.08333,1994,8,31,0.1
COOP:047600,34.2,-117.08333,1994,10,4,0.9
COOP:047600,34.2,-117.08333,1994,10,5,1.5
COOP:047600,34.2,-117.08333,1994,10,14,0.1
COOP:047600,34.2,-117.08333,1994,10,15,0.2
COOP:047600,34.2,-117.08333,1994,11,10,1.2000000000000002
COOP:047600,34.2,-117.08333,1994,11,12,0.1
COOP:047600,34.2,-117.08333,1994,11,18,0.6
COOP:047600,34.2,-117.08333,1994,11,26,2.4
COOP:047600,34.2,-117.08333,1994,12,22,0.1
COOP:047600,34.2,-117.08333,1994,12,23,0.2
COOP:047600,34.2,-117.08333,1994,12,24,2.0000000000000004
COOP:047600,34.2,-117.08333,1994,12,25,0.9
COOP:047614,40.36667,-123.43333,1994,1,1,0.6
COOP:047614,40.36667,-123.43333,1994,1,4,0.30000000000000004
COOP:047614,40.36667,-123.43333,1994,1,5,0.1
COOP:047614,40.36667,-123.43333,1994,1,8,0.30000000000000004
COOP:047614,40.36667,-123.43333,1994,1,21,1.2000000000000002
COOP:047614,40.36667,-123.43333,1994,1,22,1.7000000000000002
COOP:047614,40.36667,-123.43333,1994,1,23,0.7
COOP:047614,40.36667,-123.43333,1994,1,24,0.6
COOP:047614,40.36667,-123.43333,1994,2,6,0.5
COOP:047614,40.36667,-123.43333,1994,2,14,0.1
COOP:047614,40.36667,-123.43333,1994,2,16,0.30000000000000004
COOP:047614,40.36667,-123.43333,1994,2,17,1.3
COOP:047614,40.36667,-123.43333,1994,2,18,0.2
COOP:047614,40.36667,-123.43333,1994,2,19,0.4
COOP:047614,40.36667,-123.43333,1994,2,20,0.4
COOP:047614,40.36667,-123.43333,1994,2,21,0.4
COOP:047614,40.36667,-123.43333,1994,2,26,0.1
COOP:047614,40.36667,-123.43333,1994,2,27,0.1
COOP:047614,40.36667,-123.43333,1994,3,23,0.2
COOP:047614,40.36667,-123.43333,1994,4,6,0.1
COOP:047614,40.36667,-123.43333,1994,4,7,0.1
