STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:045996,37.9,-122.60333,2004,2,24,0.30000000000000004
COOP:045996,37.9,-122.60333,2004,2,25,1.9
COOP:045996,37.9,-122.60333,2004,2,27,0.1
COOP:045996,37.9,-122.60333,2004,3,1,0.8999999999999999
COOP:045996,37.9,-122.60333,2004,3,25,0.7000000000000001
COOP:045996,37.9,-122.60333,2004,3,27,0.2
COOP:045996,37.9,-122.60333,2004,4,15,0.1
COOP:045996,37.9,-122.60333,2004,4,16,0.1
COOP:045996,37.9,-122.60333,2004,4,18,0.4
COOP:045996,37.9,-122.60333,2004,4,19,0.1
COOP:045996,37.9,-122.60333,2004,4,20,0.30000000000000004
COOP:045996,37.9,-122.60333,2004,4,21,0.30000000000000004
COOP:045996,37.9,-122.60333,2004,5,28,0.1
COOP:045996,37.9,-122.60333,2004,5,30,0.1
COOP:045996,37.9,-122.60333,2004,8,27,0.1
COOP:045996,37.9,-122.60333,2004,9,5,0.1
COOP:045996,37.9,-122.60333,2004,10,17,0.4
COOP:045996,37.9,-122.60333,2004,10,19,0.8999999999999999
COOP:045996,37.9,-122.60333,2004,10,20,0.4
COOP:045996,37.9,-122.60333,2004,10,23,0.8
COOP:045996,37.9,-122.60333,2004,10,25,0.2
COOP:045996,37.9,-122.60333,2004,10,26,1.4000000000000001
COOP:045996,37.9,-122.60333,2004,11,3,1.1
COOP:045996,37.9,-122.60333,2004,11,4,0.30000000000000004
COOP:045996,37.9,-122.60333,2004,11,10,0.5
COOP:045996,37.9,-122.60333,2004,11,11,0.7
COOP:045996,37.9,-122.60333,2004,11,27,1.1
COOP:045996,37.9,-122.60333,2004,12,6,0.7
COOP:045996,37.9,-122.60333,2004,12,7,1.6000000000000003
COOP:045996,37.9,-122.60333,2004,12,8,2.8000000000000007
COOP:045996,37.9,-122.60333,2004,12,9,0.4
COOP:045996,37.9,-122.60333,2004,12,12,0.1
COOP:045996,37.9,-122.60333,2004,12,26,1.4
COOP:045996,37.9,-122.60333,2004,12,27,5.0
COOP:046105,39.17333,-123.56417,2004,1,6,0.1
COOP:046105,39.17333,-123.56417,2004,1,7,0.1
COOP:046105,39.17333,-123.56417,2004,1,8,0.1
COOP:046105,39.17333,-123.56417,2004,1,9,0.7
COOP:046105,39.17333,-123.56417,2004,1,14,0.5
COOP:046105,39.17333,-123.56417,2004,1,20,0.1
COOP:046105,39.17333,-123.56417,2004,1,22,0.0
COOP:046105,39.17333,-123.56417,2004,1,23,0.2
COOP:046105,39.17333,-123.56417,2004,1,24,0.1
COOP:046105,39.17333,-123.56417,2004,1,27,0.6
COOP:046105,39.17333,-123.56417,2004,1,30,0.2
COOP:046105,39.17333,-123.56417,2004,2,1,0.2
COOP:046105,39.17333,-123.56417,2004,2,2,0.9
COOP:046105,39.17333,-123.56417,2004,2,3,0.9999999999999999
COOP:046105,39.17333,-123.56417,2004,2,4,0.1
COOP:046105,39.17333,-123.56417,2004,2,6,0.2
COOP:046105,39.17333,-123.56417,2004,2,7,0.1
COOP:046105,39.17333,-123.56417,2004,2,14,0.30000000000000004
COOP:046105,39.17333,-123.56417,2004,2,15,0.7999999999999999
COOP:046105,39.17333,-123.56417,2004,2,16,2.2
COOP:046105,39.17333,-123.56417,2004,2,17,2.7000000000000006
COOP:046105,39.17333,-123.56417,2004,2,18,0.1
COOP:046105,39.17333,-123.56417,2004,2,22,0.1
COOP:046105,39.17333,-123.56417,2004,2,24,0.5
COOP:046105,39.17333,-123.56417,2004,2,25,2.0000000000000004
COOP:046105,39.17333,-123.56417,2004,2,26,0.9999999999999999
COOP:046105,39.17333,-123.56417,2004,2,27,0.1
COOP:046105,39.17333,-123.56417,2004,4,13,0.1
COOP:046105,39.17333,-123.56417,2004,4,14,0.1
COOP:046105,39.17333,-123.56417,2004,4,17,0.1
COOP:046105,39.17333,-123.56417,2004,4,18,0.2
COOP:046105,39.17333,-123.56417,2004,4,19,0.1
COOP:046105,39.17333,-123.56417,2004,4,20,0.30000000000000004
COOP:046105,39.17333,-123.56417,2004,5,7,0.1
COOP:046105,39.17333,-123.56417,2004,5,28,0.1
COOP:046105,39.17333,-123.56417,2004,9,19,0.2
COOP:046105,39.17333,-123.56417,2004,10,8,0.1
COOP:046105,39.17333,-123.56417,2004,10,9,0.1
COOP:046105,39.17333,-123.56417,2004,10,17,0.6
COOP:046105,39.17333,-123.56417,2004,10,18,0.1
COOP:046105,39.17333,-123.56417,2004,10,19,1.5000000000000002
COOP:046105,39.17333,-123.56417,2004,10,20,0.30000000000000004
COOP:046105,39.17333,-123.56417,2004,10,23,0.4
COOP:046105,39.17333,-123.56417,2004,10,25,0.6000000000000001
COOP:046105,39.17333,-123.56417,2004,10,26,0.5
COOP:046105,39.17333,-123.56417,2004,10,30,0.1
COOP:046105,39.17333,-123.56417,2004,12,6,1.4000000000000001
COOP:046105,39.17333,-123.56417,2004,12,7,1.3
COOP:046105,39.17333,-123.56417,2004,12,8,2.7000000000000006
COOP:046105,39.17333,-123.56417,2004,12,26,1.6000000000000003
COOP:046105,39.17333,-123.56417,2004,12,27,1.6000000000000003
COOP:046105,39.17333,-123.56417,2004,12,28,0.2
COOP:046105,39.17333,-123.56417,2004,12,29,0.7
COOP:046105,39.17333,-123.56417,2004,12,30,1.0
COOP:046105,39.17333,-123.56417,2004,12,31,0.5
COOP:046115,34.83,-114.59361,2004,2,21,0.30000000000000004
COOP:046115,34.83,-114.59361,2004,2,22,0.8
COOP:046115,34.83,-114.59361,2004,2,23,0.2
COOP:046115,34.83,-114.59361,2004,2,26,0.1
COOP:046115,34.83,-114.59361,2004,2,27,0.1
COOP:046115,34.83,-114.59361,2004,4,2,0.6
COOP:046115,34.83,-114.59361,2004,4,3,0.30000000000000004
COOP:046115,34.83,-114.59361,2004,7,16,0.4
COOP:046115,34.83,-114.59361,2004,7,19,0.1
COOP:046115,34.83,-114.59361,2004,8,13,0.3
COOP:046115,34.83,-114.59361,2004,8,16,0.1
COOP:046115,34.83,-114.59361,2004,8,17,0.1
COOP:046115,34.83,-114.59361,2004,8,19,0.1
COOP:046115,34.83,-114.59361,2004,9,19,0.1
COOP:046115,34.83,-114.59361,2004,10,15,0.2
COOP:046115,34.83,-114.59361,2004,10,20,0.30000000000000004
COOP:046115,34.83,-114.59361,2004,10,21,0.6
COOP:046115,34.83,-114.59361,2004,10,27,0.2
COOP:046115,34.83,-114.59361,2004,10,28,0.1
COOP:046115,34.83,-114.59361,2004,11,7,0.6
COOP:046115,34.83,-114.59361,2004,11,8,0.1
COOP:046115,34.83,-114.59361,2004,11,21,0.2
COOP:046115,34.83,-114.59361,2004,11,26,0.1
COOP:046115,34.83,-114.59361,2004,12,28,0.30000000000000004
COOP:046115,34.83,-114.59361,2004,12,29,0.1
COOP:046118,34.7675,-114.61889,2004,2,3,0.02
COOP:046118,34.7675,-114.61889,2004,2,18,0.01
COOP:046118,34.7675,-114.61889,2004,2,20,0.02
COOP:046118,34.7675,-114.61889,2004,2,21,0.27
COOP:046118,34.7675,-114.61889,2004,2,22,0.77
COOP:046118,34.7675,-114.61889,2004,2,23,0.26
COOP:046118,34.7675,-114.61889,2004,2,24,0.01
COOP:046118,34.7675,-114.61889,2004,2,26,0.15999999999999998
COOP:046118,34.7675,-114.61889,2004,3,2,0.06
COOP:046118,34.7675,-114.61889,2004,4,2,0.7600000000000001
COOP:046118,34.7675,-114.61889,2004,4,3,0.28
COOP:046118,34.7675,-114.61889,2004,8,12,0.03
COOP:046118,34.7675,-114.61889,2004,8,13,0.13
COOP:046118,34.7675,-114.61889,2004,8,14,0.01
COOP:046118,34.7675,-114.61889,2004,8,19,0.01
COOP:046118,34.7675,-114.61889,2004,9,19,0.08
COOP:046118,34.7675,-114.61889,2004,10,20,0.34
COOP:046118,34.7675,-114.61889,2004,10,21,0.43000000000000005
COOP:046118,34.7675,-114.61889,2004,10,27,0.56
COOP:046118,34.7675,-114.61889,2004,11,7,0.87
COOP:046118,34.7675,-114.61889,2004,11,8,0.23
COOP:046118,34.7675,-114.61889,2004,11,20,0.07
COOP:046118,34.7675,-114.61889,2004,11,21,0.2
COOP:046118,34.7675,-114.61889,2004,11,22,0.02
COOP:046118,34.7675,-114.61889,2004,12,5,0.01
COOP:046118,34.7675,-114.61889,2004,12,27,0.02
COOP:046118,34.7675,-114.61889,2004,12,28,0.37
COOP:046118,34.7675,-114.61889,2004,12,29,0.11000000000000001
COOP:046154,34.94583,-119.68278,2004,1,2,0.2
COOP:046154,34.94583,-119.68278,2004,1,27,0.1
COOP:046154,34.94583,-119.68278,2004,1,28,0.1
COOP:046154,34.94583,-119.68278,2004,2,2,0.4
COOP:046154,34.94583,-119.68278,2004,2,18,0.5
COOP:046154,34.94583,-119.68278,2004,2,20,0.2
COOP:046154,34.94583,-119.68278,2004,2,22,0.2
COOP:046154,34.94583,-119.68278,2004,2,23,0.1
COOP:046154,34.94583,-119.68278,2004,2,25,0.5
COOP:046154,34.94583,-119.68278,2004,2,26,0.1
COOP:046154,34.94583,-119.68278,2004,3,1,0.2
COOP:046154,34.94583,-119.68278,2004,4,17,0.1
COOP:046154,34.94583,-119.68278,2004,10,17,0.1
COOP:046154,34.94583,-119.68278,2004,10,19,0.5
COOP:046154,34.94583,-119.68278,2004,10,20,0.1
COOP:046154,34.94583,-119.68278,2004,12,6,0.1
COOP:046154,34.94583,-119.68278,2004,12,27,0.1
COOP:046154,34.94583,-119.68278,2004,12,28,1.4000000000000001
COOP:046154,34.94583,-119.68278,2004,12,29,0.1
COOP:046162,34.3869,-118.5341,2004,3,1,0.12
COOP:046162,34.3869,-118.5341,2004,3,2,0.04
COOP:046162,34.3869,-118.5341,2004,4,2,0.1
COOP:046162,34.3869,-118.5341,2004,4,17,0.2
COOP:046162,34.3869,-118.5341,2004,10,17,0.64
COOP:046162,34.3869,-118.5341,2004,10,18,0.2
COOP:046162,34.3869,-118.5341,2004,10,19,2.12
COOP:046162,34.3869,-118.5341,2004,10,20,1.54
COOP:046162,34.3869,-118.5341,2004,10,26,1.75
COOP:046162,34.3869,-118.5341,2004,10,27,0.59
COOP:046162,34.3869,-118.5341,2004,12,5,0.16
COOP:046162,34.3869,-118.5341,2004,12,7,0.12
COOP:046162,34.3869,-118.5341,2004,12,27,1.47
COOP:046162,34.3869,-118.5341,2004,12,28,4.4300000000000015
COOP:046162,34.3869,-118.5341,2004,12,29,1.5299999999999998
COOP:046162,34.3869,-118.5341,2004,12,30,0.04
COOP:046162,34.3869,-118.5341,2004,12,31,1.1
COOP:046162,34.38694,-118.53417,2004,1,2,0.4
COOP:046162,34.38694,-118.53417,2004,1,31,0.7
COOP:046174,38.00472,-120.48639,2004,1,1,1.7000000000000002
COOP:046174,38.00472,-120.48639,2004,1,2,0.1
COOP:046174,38.00472,-120.48639,2004,1,7,0.1
COOP:046174,38.00472,-120.48639,2004,1,25,0.1
COOP:046174,38.00472,-120.48639,2004,1,27,0.4
COOP:046174,38.00472,-120.48639,2004,1,28,0.1
COOP:046174,38.00472,-120.48639,2004,2,2,0.6
COOP:046174,38.00472,-120.48639,2004,2,3,0.2
COOP:046174,38.00472,-120.48639,2004,2,5,0.2
COOP:046174,38.00472,-120.48639,2004,2,7,0.1
COOP:046174,38.00472,-120.48639,2004,2,10,0.1
COOP:046174,38.00472,-120.48639,2004,2,16,0.6
COOP:046174,38.00472,-120.48639,2004,2,18,1.0999999999999999
COOP:046174,38.00472,-120.48639,2004,2,22,0.2
COOP:046174,38.00472,-120.48639,2004,2,23,0.1
COOP:046174,38.00472,-120.48639,2004,2,24,0.1
COOP:046174,38.00472,-120.48639,2004,2,25,0.8
COOP:046174,38.00472,-120.48639,2004,2,26,1.2000000000000002
COOP:046174,38.00472,-120.48639,2004,3,1,0.2
COOP:046174,38.00472,-120.48639,2004,3,25,0.8
COOP:046174,38.00472,-120.48639,2004,3,29,0.1
COOP:046174,38.00472,-120.48639,2004,5,28,0.2
COOP:046174,38.00472,-120.48639,2004,9,19,0.1
COOP:046174,38.00472,-120.48639,2004,10,17,0.7
COOP:046174,38.00472,-120.48639,2004,10,18,0.1
COOP:046174,38.00472,-120.48639,2004,10,19,0.7999999999999999
COOP:046174,38.00472,-120.48639,2004,10,20,0.5
COOP:046174,38.00472,-120.48639,2004,10,24,0.2
COOP:046174,38.00472,-120.48639,2004,10,26,1.3
COOP:046174,38.00472,-120.48639,2004,10,27,0.1
COOP:046174,38.00472,-120.48639,2004,11,3,0.8999999999999999
COOP:046174,38.00472,-120.48639,2004,11,11,0.5
COOP:046174,38.00472,-120.48639,2004,11,12,0.1
COOP:046174,38.00472,-120.48639,2004,11,27,1.1
COOP:046174,38.00472,-120.48639,2004,12,7,0.6
COOP:046174,38.00472,-120.48639,2004,12,8,1.0999999999999999
COOP:046174,38.00472,-120.48639,2004,12,27,0.6
COOP:046174,38.00472,-120.48639,2004,12,28,0.6
COOP:046174,38.00472,-120.48639,2004,12,29,0.4
COOP:046174,38.00472,-120.48639,2004,12,30,0.9
COOP:046174,38.00472,-120.48639,2004,12,31,1.5000000000000002
COOP:046232,39.3675,-120.89917,2004,1,1,1.2
COOP:046232,39.3675,-120.89917,2004,1,10,0.1
COOP:046232,39.3675,-120.89917,2004,1,15,0.1
COOP:046232,39.3675,-120.89917,2004,1,20,0.1
COOP:046232,39.3675,-120.89917,2004,1,24,0.4
COOP:046232,39.3675,-120.89917,2004,1,26,0.1
COOP:046232,39.3675,-120.89917,2004,1,27,1.0999999999999999
COOP:046232,39.3675,-120.89917,2004,1,30,0.2
COOP:046232,39.3675,-120.89917,2004,2,1,0.1
COOP:046232,39.3675,-120.89917,2004,2,2,1.7000000000000002
COOP:046232,39.3675,-120.89917,2004,2,3,0.4
COOP:046232,39.3675,-120.89917,2004,2,6,0.30000000000000004
COOP:046232,39.3675,-120.89917,2004,2,15,0.1
COOP:046232,39.3675,-120.89917,2004,2,16,2.1000000000000005
COOP:046232,39.3675,-120.89917,2004,2,17,0.5
COOP:046232,39.3675,-120.89917,2004,2,18,1.9000000000000001
COOP:046232,39.3675,-120.89917,2004,2,22,0.2
COOP:046232,39.3675,-120.89917,2004,2,24,0.6
COOP:046232,39.3675,-120.89917,2004,2,25,2.5000000000000004
COOP:046232,39.3675,-120.89917,2004,2,26,1.2
COOP:046232,39.3675,-120.89917,2004,2,27,0.2
COOP:046232,39.3675,-120.89917,2004,3,1,0.6
COOP:046232,39.3675,-120.89917,2004,3,25,0.7999999999999999
COOP:046232,39.3675,-120.89917,2004,3,26,0.1
COOP:046232,39.3675,-120.89917,2004,4,15,0.1
COOP:046232,39.3675,-120.89917,2004,4,17,0.5
COOP:046232,39.3675,-120.89917,2004,4,18,0.1
COOP:046232,39.3675,-120.89917,2004,4,19,0.4
COOP:046232,39.3675,-120.89917,2004,4,20,0.2
COOP:046232,39.3675,-120.89917,2004,4,21,0.1
COOP:046232,39.3675,-120.89917,2004,5,10,0.30000000000000004
COOP:046232,39.3675,-120.89917,2004,5,11,0.1
COOP:046232,39.3675,-120.89917,2004,5,12,0.1
COOP:046232,39.3675,-120.89917,2004,5,27,0.1
COOP:046232,39.3675,-120.89917,2004,5,28,0.1
COOP:046232,39.3675,-120.89917,2004,6,12,0.1
COOP:046232,39.3675,-120.89917,2004,10,17,1.6
COOP:046232,39.3675,-120.89917,2004,10,19,2.0000000000000004
COOP:046232,39.3675,-120.89917,2004,10,20,1.2000000000000002
COOP:046232,39.3675,-120.89917,2004,10,23,0.5
COOP:046232,39.3675,-120.89917,2004,10,24,0.1
COOP:046232,39.3675,-120.89917,2004,10,25,0.1
COOP:046232,39.3675,-120.89917,2004,10,26,1.8000000000000003
COOP:046232,39.3675,-120.89917,2004,11,3,0.9
COOP:046232,39.3675,-120.89917,2004,11,4,0.30000000000000004
COOP:046232,39.3675,-120.89917,2004,12,6,0.7
COOP:046232,39.3675,-120.89917,2004,12,7,1.7
COOP:046232,39.3675,-120.89917,2004,12,8,1.5000000000000002
COOP:046232,39.3675,-120.89917,2004,12,9,0.2
COOP:046232,39.3675,-120.89917,2004,12,27,0.7999999999999999
COOP:046232,39.3675,-120.89917,2004,12,28,0.8
COOP:046232,39.3675,-120.89917,2004,12,29,1.3
COOP:046232,39.3675,-120.89917,2004,12,30,2.5000000000000013
COOP:046232,39.3675,-120.89917,2004,12,31,1.0999999999999999
COOP:046319,33.3861,-116.7916,2004,10,17,0.5
COOP:046319,33.3861,-116.7916,2004,10,18,0.6
COOP:046319,33.3861,-116.7916,2004,10,19,0.8999999999999999
COOP:046319,33.3861,-116.7916,2004,10,20,1.9000000000000001
COOP:046319,33.3861,-116.7916,2004,10,21,0.30000000000000004
COOP:046319,33.3861,-116.7916,2004,10,27,1.8
COOP:046319,33.3861,-116.7916,2004,10,28,0.30000000000000004
COOP:046319,33.3861,-116.7916,2004,12,5,0.7
COOP:046319,33.3861,-116.7916,2004,12,28,2.500000000000001
COOP:046319,33.3861,-116.7916,2004,12,29,2.3000000000000003
COOP:046319,33.3861,-116.7916,2004,12,30,0.30000000000000004
COOP:046319,33.3861,-116.7916,2004,12,31,0.1
COOP:046319,33.38611,-116.79167,2004,1,3,0.2
COOP:046319,33.38611,-116.79167,2004,1,19,0.1
COOP:046319,33.38611,-116.79167,2004,1,28,0.1
COOP:046319,33.38611,-116.79167,2004,1,31,0.1
COOP:046319,33.38611,-116.79167,2004,2,2,0.1
COOP:046319,33.38611,-116.79167,2004,2,3,0.5
COOP:046319,33.38611,-116.79167,2004,4,17,0.1
COOP:046319,33.38611,-116.79167,2004,4,18,0.1
COOP:046473,33.93778,-117.885,2004,1,2,0.24000000000000005
COOP:046473,33.93778,-117.885,2004,1,3,0.01
COOP:046473,33.93778,-117.885,2004,1,20,0.01
COOP:046473,33.93778,-117.885,2004,2,2,0.8999999999999999
COOP:046473,33.93778,-117.885,2004,2,3,0.03
COOP:046473,33.93778,-117.885,2004,2,18,0.62
COOP:046473,33.93778,-117.885,2004,2,19,0.02
COOP:046473,33.93778,-117.885,2004,2,20,0.2
COOP:046473,33.93778,-117.885,2004,2,21,0.36999999999999994
COOP:046473,33.93778,-117.885,2004,2,22,1.8199999999999998
COOP:046473,33.93778,-117.885,2004,2,23,0.32000000000000006
COOP:046473,33.93778,-117.885,2004,2,25,0.96
COOP:046473,33.93778,-117.885,2004,2,26,2.4499999999999997
COOP:046473,33.93778,-117.885,2004,3,1,0.42000000000000004
COOP:046473,33.93778,-117.885,2004,3,2,0.8500000000000001
COOP:046473,33.93778,-117.885,2004,4,1,1.11
COOP:046473,33.93778,-117.885,2004,4,2,0.01
COOP:046473,33.93778,-117.885,2004,4,3,0.01
COOP:046473,33.93778,-117.885,2004,4,17,0.14
COOP:046473,33.93778,-117.885,2004,10,16,0.03
COOP:046473,33.93778,-117.885,2004,10,17,1.04
COOP:046473,33.93778,-117.885,2004,10,18,0.26
COOP:046473,33.93778,-117.885,2004,10,19,0.42000000000000004
COOP:046473,33.93778,-117.885,2004,10,20,3.6399999999999992
COOP:046473,33.93778,-117.885,2004,10,21,0.01
COOP:046473,33.93778,-117.885,2004,10,26,1.15
COOP:046473,33.93778,-117.885,2004,10,27,1.91
COOP:046473,33.93778,-117.885,2004,11,21,0.9400000000000001
COOP:046473,33.93778,-117.885,2004,11,27,0.29000000000000004
COOP:046473,33.93778,-117.885,2004,12,4,0.01
COOP:046473,33.93778,-117.885,2004,12,5,0.6200000000000001
COOP:046473,33.93778,-117.885,2004,12,6,0.03
COOP:046473,33.93778,-117.885,2004,12,7,0.01
COOP:046473,33.93778,-117.885,2004,12,8,0.10999999999999999
COOP:046473,33.93778,-117.885,2004,12,9,0.01
COOP:046473,33.93778,-117.885,2004,12,27,0.04
COOP:046473,33.93778,-117.885,2004,12,28,1.3400000000000003
COOP:046473,33.93778,-117.885,2004,12,29,1.1800000000000002
COOP:046473,33.93778,-117.885,2004,12,30,0.01
COOP:046473,33.93778,-117.885,2004,12,31,1.1300000000000001
COOP:046513,41.30389,-123.53556,2004,1,1,1.5000000000000004
COOP:046513,41.30389,-123.53556,2004,1,2,0.9999999999999999
COOP:046513,41.30389,-123.53556,2004,1,5,0.1
COOP:046513,41.30389,-123.53556,2004,1,6,0.2
COOP:046513,41.30389,-123.53556,2004,1,7,0.5
COOP:046513,41.30389,-123.53556,2004,1,8,0.4
COOP:046513,41.30389,-123.53556,2004,1,9,0.30000000000000004
COOP:046513,41.30389,-123.53556,2004,1,12,0.1
COOP:046513,41.30389,-123.53556,2004,1,14,0.6
COOP:046513,41.30389,-123.53556,2004,1,18,0.1
COOP:046513,41.30389,-123.53556,2004,1,23,0.8
COOP:046513,41.30389,-123.53556,2004,1,24,0.30000000000000004
COOP:046513,41.30389,-123.53556,2004,1,26,0.5
COOP:046513,41.30389,-123.53556,2004,1,27,0.7000000000000001
COOP:046513,41.30389,-123.53556,2004,1,28,0.1
COOP:046513,41.30389,-123.53556,2004,1,29,0.1
COOP:046513,41.30389,-123.53556,2004,1,30,0.7
COOP:046513,41.30389,-123.53556,2004,2,2,0.6
COOP:046513,41.30389,-123.53556,2004,2,3,0.1
COOP:046513,41.30389,-123.53556,2004,2,6,0.5
COOP:046513,41.30389,-123.53556,2004,2,7,0.1
COOP:046513,41.30389,-123.53556,2004,2,13,0.2
COOP:046513,41.30389,-123.53556,2004,2,15,0.4
COOP:046513,41.30389,-123.53556,2004,2,16,2.5000000000000004
COOP:046513,41.30389,-123.53556,2004,2,17,2.2000000000000006
COOP:046513,41.30389,-123.53556,2004,2,18,0.5
COOP:046513,41.30389,-123.53556,2004,2,23,0.2
COOP:046513,41.30389,-123.53556,2004,2,24,0.30000000000000004
COOP:046513,41.30389,-123.53556,2004,2,25,1.6000000000000005
COOP:046513,41.30389,-123.53556,2004,2,26,1.5000000000000002
COOP:046513,41.30389,-123.53556,2004,2,27,0.1
COOP:046513,41.30389,-123.53556,2004,2,29,0.5
COOP:046513,41.30389,-123.53556,2004,3,1,0.4
COOP:046513,41.30389,-123.53556,2004,3,24,0.1
COOP:046513,41.30389,-123.53556,2004,3,25,1.2
COOP:046513,41.30389,-123.53556,2004,3,26,0.8999999999999999
COOP:046513,41.30389,-123.53556,2004,3,27,0.2
COOP:046513,41.30389,-123.53556,2004,3,30,0.30000000000000004
COOP:046513,41.30389,-123.53556,2004,4,13,0.1
COOP:046513,41.30389,-123.53556,2004,4,14,0.5
COOP:046513,41.30389,-123.53556,2004,4,15,0.2
COOP:046513,41.30389,-123.53556,2004,4,18,0.1
COOP:046513,41.30389,-123.53556,2004,4,19,0.1
COOP:046513,41.30389,-123.53556,2004,4,20,0.7
COOP:046513,41.30389,-123.53556,2004,4,21,0.2
COOP:046513,41.30389,-123.53556,2004,5,7,0.1
COOP:046513,41.30389,-123.53556,2004,5,8,0.1
COOP:046513,41.30389,-123.53556,2004,5,11,0.1
COOP:046513,41.30389,-123.53556,2004,5,19,0.2
COOP:046513,41.30389,-123.53556,2004,5,21,0.1
COOP:046513,41.30389,-123.53556,2004,5,27,0.1
COOP:046513,41.30389,-123.53556,2004,5,28,0.1
COOP:046513,41.30389,-123.53556,2004,6,7,0.1
COOP:046513,41.30389,-123.53556,2004,9,18,0.2
COOP:046513,41.30389,-123.53556,2004,9,19,0.2
COOP:046513,41.30389,-123.53556,2004,10,4,0.1
COOP:046513,41.30389,-123.53556,2004,10,8,0.6
COOP:046513,41.30389,-123.53556,2004,10,9,0.1
COOP:046513,41.30389,-123.53556,2004,10,17,0.7
COOP:046513,41.30389,-123.53556,2004,10,18,0.4
COOP:046513,41.30389,-123.53556,2004,10,19,1.4000000000000001
COOP:046513,41.30389,-123.53556,2004,10,22,0.7
COOP:046513,41.30389,-123.53556,2004,10,23,1.2000000000000002
COOP:046513,41.30389,-123.53556,2004,10,25,1.4
COOP:046513,41.30389,-123.53556,2004,10,26,0.2
COOP:046513,41.30389,-123.53556,2004,10,27,0.1
COOP:046513,41.30389,-123.53556,2004,10,31,0.1
COOP:046513,41.30389,-123.53556,2004,11,2,0.30000000000000004
COOP:046513,41.30389,-123.53556,2004,11,3,0.1
COOP:046513,41.30389,-123.53556,2004,11,9,0.1
COOP:046513,41.30389,-123.53556,2004,11,10,0.2
COOP:046513,41.30389,-123.53556,2004,11,25,0.6
COOP:046513,41.30389,-123.53556,2004,11,26,0.2
COOP:046513,41.30389,-123.53556,2004,11,27,0.30000000000000004
COOP:046513,41.30389,-123.53556,2004,12,6,2.6000000000000005
COOP:046513,41.30389,-123.53556,2004,12,7,1.0
COOP:046513,41.30389,-123.53556,2004,12,8,4.999999999999999
COOP:046513,41.30389,-123.53556,2004,12,9,0.7
COOP:046513,41.30389,-123.53556,2004,12,12,0.1
COOP:046513,41.30389,-123.53556,2004,12,14,0.1
COOP:046513,41.30389,-123.53556,2004,12,26,1.1
COOP:046513,41.30389,-123.53556,2004,12,27,0.30000000000000004
COOP:046513,41.30389,-123.53556,2004,12,28,0.1
COOP:046513,41.30389,-123.53556,2004,12,29,0.6
COOP:046513,41.30389,-123.53556,2004,12,30,1.4000000000000001
COOP:046513,41.30389,-123.53556,2004,12,31,0.2
COOP:046521,39.51778,-121.55306,2004,1,1,1.0
COOP:046521,39.51778,-121.55306,2004,1,2,0.30000000000000004
COOP:046521,39.51778,-121.55306,2004,2,2,0.2
COOP:046521,39.51778,-121.55306,2004,2,3,0.30000000000000004
COOP:046521,39.51778,-121.55306,2004,2,6,0.4
COOP:046521,39.51778,-121.55306,2004,2,15,0.2
COOP:046521,39.51778,-121.55306,2004,2,16,1.4000000000000001
COOP:046521,39.51778,-121.55306,2004,2,17,1.9000000000000001
COOP:046521,39.51778,-121.55306,2004,2,18,0.9
COOP:046521,39.51778,-121.55306,2004,2,22,0.2
COOP:046521,39.51778,-121.55306,2004,2,23,0.1
COOP:046521,39.51778,-121.55306,2004,2,24,0.5
COOP:046521,39.51778,-121.55306,2004,2,25,1.4
COOP:046521,39.51778,-121.55306,2004,2,26,0.1
COOP:046521,39.51778,-121.55306,2004,2,29,0.1
COOP:046521,39.51778,-121.55306,2004,3,1,0.9
COOP:046521,39.51778,-121.55306,2004,3,25,0.8
COOP:046521,39.51778,-121.55306,2004,4,19,0.1
COOP:046521,39.51778,-121.55306,2004,4,20,0.1
COOP:046521,39.51778,-121.55306,2004,5,10,0.1
COOP:046521,39.51778,-121.55306,2004,7,28,0.1
COOP:046521,39.51778,-121.55306,2004,9,8,0.1
COOP:046521,39.51778,-121.55306,2004,9,19,0.2
COOP:046521,39.51778,-121.55306,2004,9,20,0.1
COOP:046521,39.51778,-121.55306,2004,10,17,0.4
COOP:046521,39.51778,-121.55306,2004,10,19,0.9999999999999999
COOP:046521,39.51778,-121.55306,2004,10,20,0.2
COOP:046521,39.51778,-121.55306,2004,10,23,0.6
COOP:046521,39.51778,-121.55306,2004,10,26,1.2
COOP:046521,39.51778,-121.55306,2004,10,27,0.1
COOP:046521,39.51778,-121.55306,2004,10,31,0.1
COOP:046521,39.51778,-121.55306,2004,11,3,0.5
COOP:046521,39.51778,-121.55306,2004,11,4,0.1
COOP:046521,39.51778,-121.55306,2004,11,10,0.5
COOP:046521,39.51778,-121.55306,2004,11,11,0.1
