STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:044587,40.63333,-123.9,1996,12,11,0.6000000000000001
COOP:044587,40.63333,-123.9,1996,12,12,0.4
COOP:044587,40.63333,-123.9,1996,12,13,0.5
COOP:044587,40.63333,-123.9,1996,12,20,2.2
COOP:044587,40.63333,-123.9,1996,12,21,0.6000000000000001
COOP:044650,33.55,-117.8,1996,3,4,0.4
COOP:044650,33.55,-117.8,1996,3,5,0.1
COOP:044650,33.55,-117.8,1996,3,12,0.30000000000000004
COOP:044650,33.55,-117.8,1996,3,13,0.4
COOP:044650,33.55,-117.8,1996,3,28,0.1
COOP:044650,33.55,-117.8,1996,7,26,0.2
COOP:044650,33.55,-117.8,1996,7,27,0.1
COOP:044650,33.55,-117.8,1996,11,4,0.1
COOP:044650,33.55,-117.8,1996,11,21,2.5
COOP:044650,33.55,-117.8,1996,11,22,0.7000000000000001
COOP:044650,33.55,-117.8,1996,11,28,0.1
COOP:044650,33.55,-117.8,1996,12,5,0.1
COOP:044650,33.55,-117.8,1996,12,6,0.2
COOP:044689,39.2,-123.18333,1996,1,9,0.1
COOP:044689,39.2,-123.18333,1996,1,15,1.2
COOP:044689,39.2,-123.18333,1996,1,16,2.3000000000000003
COOP:044689,39.2,-123.18333,1996,1,18,2.2
COOP:044689,39.2,-123.18333,1996,1,19,0.4
COOP:044689,39.2,-123.18333,1996,1,20,0.6
COOP:044689,39.2,-123.18333,1996,1,21,0.5
COOP:044689,39.2,-123.18333,1996,1,23,0.8999999999999999
COOP:044689,39.2,-123.18333,1996,1,24,1.6000000000000003
COOP:044689,39.2,-123.18333,1996,1,26,0.4
COOP:044689,39.2,-123.18333,1996,1,27,1.3000000000000003
COOP:044689,39.2,-123.18333,1996,1,30,0.6
COOP:044689,39.2,-123.18333,1996,2,3,0.6000000000000001
COOP:044689,39.2,-123.18333,1996,2,4,1.5000000000000002
COOP:044689,39.2,-123.18333,1996,2,5,0.1
COOP:044689,39.2,-123.18333,1996,2,15,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,2,16,0.2
COOP:044689,39.2,-123.18333,1996,2,17,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,2,18,1.2000000000000002
COOP:044689,39.2,-123.18333,1996,2,19,0.8
COOP:044689,39.2,-123.18333,1996,2,20,0.7999999999999999
COOP:044689,39.2,-123.18333,1996,2,21,0.7
COOP:044689,39.2,-123.18333,1996,2,22,0.1
COOP:044689,39.2,-123.18333,1996,2,23,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,2,24,0.2
COOP:044689,39.2,-123.18333,1996,2,27,0.1
COOP:044689,39.2,-123.18333,1996,2,28,1.1
COOP:044689,39.2,-123.18333,1996,2,29,0.6
COOP:044689,39.2,-123.18333,1996,3,1,0.2
COOP:044689,39.2,-123.18333,1996,3,4,1.0999999999999999
COOP:044689,39.2,-123.18333,1996,3,5,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,3,10,0.4
COOP:044689,39.2,-123.18333,1996,3,11,0.7
COOP:044689,39.2,-123.18333,1996,3,12,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,3,13,0.1
COOP:044689,39.2,-123.18333,1996,3,27,0.2
COOP:044689,39.2,-123.18333,1996,3,31,0.2
COOP:044689,39.2,-123.18333,1996,4,1,1.2
COOP:044689,39.2,-123.18333,1996,4,12,0.1
COOP:044689,39.2,-123.18333,1996,4,15,0.2
COOP:044689,39.2,-123.18333,1996,4,16,0.8
COOP:044689,39.2,-123.18333,1996,4,17,0.8
COOP:044689,39.2,-123.18333,1996,4,18,0.2
COOP:044689,39.2,-123.18333,1996,4,19,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,4,24,0.2
COOP:044689,39.2,-123.18333,1996,5,14,0.1
COOP:044689,39.2,-123.18333,1996,5,15,0.6
COOP:044689,39.2,-123.18333,1996,5,16,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,5,17,0.6
COOP:044689,39.2,-123.18333,1996,5,18,0.4
COOP:044689,39.2,-123.18333,1996,5,21,0.5
COOP:044689,39.2,-123.18333,1996,9,15,0.1
COOP:044689,39.2,-123.18333,1996,10,18,0.5
COOP:044689,39.2,-123.18333,1996,10,24,0.2
COOP:044689,39.2,-123.18333,1996,10,25,0.1
COOP:044689,39.2,-123.18333,1996,10,29,0.5
COOP:044689,39.2,-123.18333,1996,10,30,0.1
COOP:044689,39.2,-123.18333,1996,11,16,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,11,17,0.8999999999999999
COOP:044689,39.2,-123.18333,1996,11,18,0.4
COOP:044689,39.2,-123.18333,1996,11,19,0.9
COOP:044689,39.2,-123.18333,1996,11,21,0.1
COOP:044689,39.2,-123.18333,1996,11,22,0.9
COOP:044689,39.2,-123.18333,1996,11,30,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,12,1,0.1
COOP:044689,39.2,-123.18333,1996,12,4,2.5999999999999996
COOP:044689,39.2,-123.18333,1996,12,5,0.6
COOP:044689,39.2,-123.18333,1996,12,6,0.2
COOP:044689,39.2,-123.18333,1996,12,7,0.2
COOP:044689,39.2,-123.18333,1996,12,9,0.6
COOP:044689,39.2,-123.18333,1996,12,10,1.3
COOP:044689,39.2,-123.18333,1996,12,11,0.7
COOP:044689,39.2,-123.18333,1996,12,12,0.1
COOP:044689,39.2,-123.18333,1996,12,13,0.1
COOP:044689,39.2,-123.18333,1996,12,20,0.6
COOP:044689,39.2,-123.18333,1996,12,21,0.7
COOP:044689,39.2,-123.18333,1996,12,22,0.7999999999999999
COOP:044689,39.2,-123.18333,1996,12,23,0.1
COOP:044689,39.2,-123.18333,1996,12,26,0.7999999999999999
COOP:044689,39.2,-123.18333,1996,12,27,0.30000000000000004
COOP:044689,39.2,-123.18333,1996,12,28,0.1
COOP:044689,39.2,-123.18333,1996,12,29,0.4
COOP:044689,39.2,-123.18333,1996,12,30,1.7000000000000002
COOP:044689,39.2,-123.18333,1996,12,31,2.1
COOP:044712,38.48333,-122,1996,1,15,0.1
COOP:044712,38.48333,-122,1996,1,16,1.8000000000000005
COOP:044712,38.48333,-122,1996,1,18,0.7000000000000001
COOP:044712,38.48333,-122,1996,1,20,0.5
COOP:044712,38.48333,-122,1996,1,23,0.2
COOP:044712,38.48333,-122,1996,1,24,0.7999999999999999
COOP:044712,38.48333,-122,1996,1,27,1.5000000000000002
COOP:044712,38.48333,-122,1996,1,30,0.7999999999999999
COOP:044712,38.48333,-122,1996,1,31,0.7
COOP:044712,38.48333,-122,1996,2,3,0.5
COOP:044712,38.48333,-122,1996,2,4,3.3000000000000003
COOP:044712,38.48333,-122,1996,2,5,0.2
COOP:044712,38.48333,-122,1996,2,15,0.5
COOP:044712,38.48333,-122,1996,2,17,0.1
COOP:044712,38.48333,-122,1996,2,18,0.5
COOP:044712,38.48333,-122,1996,2,19,1.2000000000000002
COOP:044712,38.48333,-122,1996,2,20,1.2
COOP:044712,38.48333,-122,1996,2,21,1.0
COOP:044712,38.48333,-122,1996,2,27,0.7
COOP:044712,38.48333,-122,1996,2,28,0.7999999999999999
COOP:044712,38.48333,-122,1996,2,29,0.30000000000000004
COOP:044712,38.48333,-122,1996,3,3,0.1
COOP:044712,38.48333,-122,1996,3,4,0.4
COOP:044712,38.48333,-122,1996,3,5,0.1
COOP:044712,38.48333,-122,1996,3,11,0.30000000000000004
COOP:044712,38.48333,-122,1996,3,12,1.5000000000000004
COOP:044712,38.48333,-122,1996,4,1,2.6
COOP:044712,38.48333,-122,1996,4,16,0.1
COOP:044712,38.48333,-122,1996,4,17,0.2
COOP:044712,38.48333,-122,1996,5,15,1.7999999999999998
COOP:044712,38.48333,-122,1996,5,16,0.30000000000000004
COOP:044712,38.48333,-122,1996,5,18,0.1
COOP:044712,38.48333,-122,1996,5,31,0.1
COOP:044712,38.48333,-122,1996,10,29,1.5000000000000004
COOP:044712,38.48333,-122,1996,10,30,0.2
COOP:044712,38.48333,-122,1996,11,16,0.7
COOP:044712,38.48333,-122,1996,11,17,0.5
COOP:044712,38.48333,-122,1996,11,18,0.1
COOP:044712,38.48333,-122,1996,11,19,0.5
COOP:044712,38.48333,-122,1996,11,22,0.8999999999999999
COOP:044712,38.48333,-122,1996,12,1,0.1
COOP:044712,38.48333,-122,1996,12,4,0.2
COOP:044712,38.48333,-122,1996,12,5,0.4
COOP:044712,38.48333,-122,1996,12,9,2.0
COOP:044712,38.48333,-122,1996,12,10,1.6
COOP:044712,38.48333,-122,1996,12,11,0.1
COOP:044712,38.48333,-122,1996,12,12,0.1
COOP:044712,38.48333,-122,1996,12,21,1.4
COOP:044712,38.48333,-122,1996,12,22,0.6
COOP:044712,38.48333,-122,1996,12,23,0.2
COOP:044712,38.48333,-122,1996,12,25,0.1
COOP:044712,38.48333,-122,1996,12,26,1.5
COOP:044712,38.48333,-122,1996,12,27,0.30000000000000004
COOP:044712,38.48333,-122,1996,12,29,0.8999999999999999
COOP:044712,38.48333,-122,1996,12,30,1.5999999999999999
COOP:044712,38.48333,-122,1996,12,31,1.0
COOP:044867,34.07639,-118.88028,1996,11,20,0.1
COOP:044867,34.07639,-118.88028,1996,11,21,2.700000000000001
COOP:044867,34.07639,-118.88028,1996,11,22,0.4
COOP:044867,34.07639,-118.88028,1996,12,5,0.1
COOP:044867,34.07639,-118.88028,1996,12,6,0.1
COOP:044867,34.07639,-118.88028,1996,12,9,2.5
COOP:044867,34.07639,-118.88028,1996,12,10,1.8
COOP:044867,34.07639,-118.88028,1996,12,11,1.5000000000000002
COOP:044867,34.07639,-118.88028,1996,12,12,0.2
COOP:044867,34.07639,-118.88028,1996,12,22,0.7
COOP:044867,34.07639,-118.88028,1996,12,27,1.5
COOP:044867,34.07639,-118.88028,1996,12,28,0.1
COOP:044867,34.08333,-118.88333,1996,1,16,0.5
COOP:044867,34.08333,-118.88333,1996,1,19,0.2
COOP:044867,34.08333,-118.88333,1996,1,21,0.30000000000000004
COOP:044867,34.08333,-118.88333,1996,1,25,0.1
COOP:044867,34.08333,-118.88333,1996,1,27,0.4
COOP:044867,34.08333,-118.88333,1996,1,31,1.6000000000000005
COOP:044867,34.08333,-118.88333,1996,2,3,0.6
COOP:044867,34.08333,-118.88333,1996,2,19,2.2
COOP:044867,34.08333,-118.88333,1996,2,20,3.700000000000002
COOP:044867,34.08333,-118.88333,1996,2,21,0.7
COOP:044867,34.08333,-118.88333,1996,2,25,0.1
COOP:044867,34.08333,-118.88333,1996,2,27,0.4
COOP:044867,34.08333,-118.88333,1996,3,4,0.6000000000000001
COOP:044867,34.08333,-118.88333,1996,3,5,0.1
COOP:044867,34.08333,-118.88333,1996,3,12,1.3
COOP:044867,34.08333,-118.88333,1996,3,13,0.30000000000000004
COOP:044867,34.08333,-118.88333,1996,3,28,0.1
COOP:044867,34.08333,-118.88333,1996,4,1,0.30000000000000004
COOP:044867,34.08333,-118.88333,1996,4,5,0.1
COOP:044867,34.08333,-118.88333,1996,4,16,0.2
COOP:044867,34.08333,-118.88333,1996,4,17,0.6
COOP:044867,34.08333,-118.88333,1996,4,18,0.1
COOP:044867,34.08333,-118.88333,1996,5,16,0.2
COOP:044867,34.08333,-118.88333,1996,10,29,0.5
COOP:044867,34.08333,-118.88333,1996,10,30,1.2000000000000002
COOP:044883,39.87583,-123.7225,1996,9,13,0.1
COOP:044883,39.87583,-123.7225,1996,9,15,1.1
COOP:044883,39.87583,-123.7225,1996,10,12,0.1
COOP:044883,39.87583,-123.7225,1996,10,13,0.1
COOP:044883,39.87583,-123.7225,1996,10,18,1.1
COOP:044883,39.87583,-123.7225,1996,10,19,0.1
COOP:044883,39.87583,-123.7225,1996,10,24,0.5
COOP:044883,39.87583,-123.7225,1996,10,25,0.30000000000000004
COOP:044883,39.87583,-123.7225,1996,10,28,0.2
COOP:044883,39.87583,-123.7225,1996,10,29,0.4
COOP:044883,39.87583,-123.7225,1996,11,12,0.1
COOP:044883,39.87583,-123.7225,1996,11,16,0.1
COOP:044883,39.87583,-123.7225,1996,11,17,2.2
COOP:044883,39.87583,-123.7225,1996,11,18,1.9000000000000004
COOP:044883,39.87583,-123.7225,1996,11,19,2.700000000000001
COOP:044883,39.87583,-123.7225,1996,11,20,0.30000000000000004
COOP:044883,39.87583,-123.7225,1996,11,21,0.6
COOP:044883,39.87583,-123.7225,1996,11,22,0.30000000000000004
COOP:044883,39.87583,-123.7225,1996,11,23,0.1
COOP:044883,39.87583,-123.7225,1996,11,24,0.1
COOP:044883,39.87583,-123.7225,1996,11,28,0.1
COOP:044883,39.87583,-123.7225,1996,11,30,1.6
COOP:044883,39.87583,-123.7225,1996,12,1,0.1
COOP:044883,39.87583,-123.7225,1996,12,4,5.599999999999999
COOP:044883,39.87583,-123.7225,1996,12,5,0.8999999999999999
COOP:044883,39.87583,-123.7225,1996,12,6,0.2
COOP:044883,39.87583,-123.7225,1996,12,7,1.5000000000000002
COOP:044883,39.87583,-123.7225,1996,12,8,0.9999999999999999
COOP:044883,39.87583,-123.7225,1996,12,9,2.6000000000000005
COOP:044883,39.87583,-123.7225,1996,12,10,1.1
COOP:044883,39.87583,-123.7225,1996,12,11,0.7000000000000001
COOP:044883,39.87583,-123.7225,1996,12,12,0.7
COOP:044883,39.87583,-123.7225,1996,12,13,0.1
COOP:044883,39.87583,-123.7225,1996,12,20,0.9999999999999999
COOP:044883,39.87583,-123.7225,1996,12,21,0.5
COOP:044883,39.87583,-123.7225,1996,12,22,1.6000000000000003
COOP:044883,39.87583,-123.7225,1996,12,23,0.2
COOP:044883,39.87583,-123.7225,1996,12,26,1.9000000000000001
COOP:044883,39.87583,-123.7225,1996,12,27,1.3
COOP:044883,39.87583,-123.7225,1996,12,28,0.5
COOP:044883,39.87583,-123.7225,1996,12,29,3.0000000000000004
COOP:044883,39.87583,-123.7225,1996,12,30,4.8
COOP:044883,39.87583,-123.7225,1996,12,31,1.4000000000000001
COOP:044883,39.88333,-123.71667,1996,1,5,0.1
COOP:044883,39.88333,-123.71667,1996,1,9,0.7999999999999999
COOP:044883,39.88333,-123.71667,1996,1,14,0.7
COOP:044883,39.88333,-123.71667,1996,1,15,1.9000000000000006
COOP:044883,39.88333,-123.71667,1996,1,16,3.0
COOP:044883,39.88333,-123.71667,1996,1,17,0.1
COOP:044883,39.88333,-123.71667,1996,1,18,2.2000000000000006
COOP:044883,39.88333,-123.71667,1996,1,19,0.6
COOP:044883,39.88333,-123.71667,1996,1,20,1.7000000000000002
COOP:044883,39.88333,-123.71667,1996,1,21,0.5
COOP:044883,39.88333,-123.71667,1996,1,23,1.9000000000000001
COOP:044883,39.88333,-123.71667,1996,1,24,2.400000000000001
COOP:044883,39.88333,-123.71667,1996,1,26,0.6
COOP:044883,39.88333,-123.71667,1996,1,27,2.0000000000000004
COOP:044883,39.88333,-123.71667,1996,1,29,0.1
COOP:044883,39.88333,-123.71667,1996,1,30,0.6
COOP:044883,39.88333,-123.71667,1996,2,3,0.30000000000000004
COOP:044883,39.88333,-123.71667,1996,2,4,1.6
COOP:044883,39.88333,-123.71667,1996,2,5,0.1
COOP:044883,39.88333,-123.71667,1996,2,6,0.1
COOP:044883,39.88333,-123.71667,1996,2,15,0.4
COOP:044883,39.88333,-123.71667,1996,2,16,0.30000000000000004
COOP:044883,39.88333,-123.71667,1996,2,17,1.8
COOP:044883,39.88333,-123.71667,1996,2,18,1.4000000000000004
COOP:044883,39.88333,-123.71667,1996,2,19,1.2000000000000004
COOP:044883,39.88333,-123.71667,1996,2,20,1.3
COOP:044883,39.88333,-123.71667,1996,2,21,0.8999999999999999
COOP:044883,39.88333,-123.71667,1996,2,22,0.2
COOP:044883,39.88333,-123.71667,1996,2,23,0.1
COOP:044883,39.88333,-123.71667,1996,2,24,0.9
COOP:044883,39.88333,-123.71667,1996,2,25,0.30000000000000004
COOP:044883,39.88333,-123.71667,1996,2,28,0.30000000000000004
COOP:044883,39.88333,-123.71667,1996,2,29,1.4000000000000001
COOP:044883,39.88333,-123.71667,1996,3,1,1.0
COOP:044883,39.88333,-123.71667,1996,3,4,1.9
COOP:044883,39.88333,-123.71667,1996,3,5,0.4
COOP:044883,39.88333,-123.71667,1996,3,10,0.7
COOP:044883,39.88333,-123.71667,1996,3,11,1.2
COOP:044883,39.88333,-123.71667,1996,3,22,0.1
COOP:044883,39.88333,-123.71667,1996,3,27,1.3000000000000003
COOP:044883,39.88333,-123.71667,1996,3,31,0.5
COOP:044883,39.88333,-123.71667,1996,4,1,0.8999999999999999
COOP:044883,39.88333,-123.71667,1996,4,11,0.1
COOP:044883,39.88333,-123.71667,1996,4,12,0.1
COOP:044883,39.88333,-123.71667,1996,4,15,0.4
COOP:044883,39.88333,-123.71667,1996,4,16,1.2000000000000002
COOP:044883,39.88333,-123.71667,1996,4,17,0.6
COOP:044883,39.88333,-123.71667,1996,4,18,0.30000000000000004
COOP:044883,39.88333,-123.71667,1996,4,19,0.9
COOP:044883,39.88333,-123.71667,1996,4,21,0.5
COOP:044883,39.88333,-123.71667,1996,4,23,1.5
COOP:044883,39.88333,-123.71667,1996,4,24,0.6
COOP:044883,39.88333,-123.71667,1996,4,25,0.1
COOP:044883,39.88333,-123.71667,1996,5,14,0.5
COOP:044883,39.88333,-123.71667,1996,5,15,0.2
COOP:044883,39.88333,-123.71667,1996,5,16,0.6000000000000001
COOP:044883,39.88333,-123.71667,1996,5,17,1.4000000000000001
COOP:044883,39.88333,-123.71667,1996,5,18,0.5
COOP:044883,39.88333,-123.71667,1996,5,21,2.5000000000000004
COOP:045026,36.6,-118.73333,1996,5,15,0.8999999999999999
COOP:045026,36.6,-118.73333,1996,5,16,1.2000000000000002
COOP:045026,36.6,-118.73333,1996,5,23,0.1
COOP:045026,36.6,-118.73333,1996,5,24,0.2
COOP:045026,36.6,-118.73333,1996,6,26,0.4
COOP:045026,36.6,-118.73333,1996,7,11,0.30000000000000004
COOP:045026,36.6,-118.73333,1996,7,28,0.1
COOP:045026,36.6,-118.73333,1996,7,30,0.1
COOP:045026,36.6,-118.73333,1996,10,24,0.4
COOP:045026,36.6,-118.73333,1996,10,25,0.1
COOP:045026,36.6,-118.73333,1996,10,26,0.1
COOP:045026,36.6,-118.73333,1996,10,29,0.4
COOP:045026,36.6,-118.73333,1996,10,30,1.3
COOP:045026,36.6,-118.73333,1996,11,11,0.1
COOP:045026,36.6,-118.73333,1996,11,12,0.7
COOP:045026,36.6,-118.73333,1996,11,13,4.499999999999999
COOP:045026,36.6,-118.73333,1996,11,15,0.30000000000000004
COOP:045026,36.6,-118.73333,1996,11,16,3.6
COOP:045026,36.6,-118.73333,1996,11,17,0.7
COOP:045026,36.6,-118.73333,1996,11,18,0.1
COOP:045067,36.45,-118.05,1996,1,16,0.9
COOP:045067,36.45,-118.05,1996,1,18,0.2
COOP:045067,36.45,-118.05,1996,1,25,0.1
COOP:045067,36.45,-118.05,1996,1,27,0.2
COOP:045067,36.45,-118.05,1996,1,31,0.4
COOP:045067,36.45,-118.05,1996,2,4,0.1
COOP:045067,36.45,-118.05,1996,2,19,0.7
COOP:045067,36.45,-118.05,1996,2,20,0.9999999999999999
COOP:045067,36.45,-118.05,1996,2,21,0.1
COOP:045067,36.45,-118.05,1996,3,4,0.4
COOP:045067,36.45,-118.05,1996,3,12,0.1
COOP:045067,36.45,-118.05,1996,3,13,0.30000000000000004
COOP:045067,36.45,-118.05,1996,3,17,0.1
COOP:045067,36.45,-118.05,1996,4,16,0.2
COOP:045067,36.45,-118.05,1996,4,17,0.1
COOP:045067,36.45,-118.05,1996,4,19,0.1
COOP:045067,36.45,-118.05,1996,5,24,0.1
COOP:045067,36.45,-118.05,1996,5,25,0.1
COOP:045067,36.45,-118.05,1996,7,11,0.1
COOP:045067,36.45,-118.05,1996,7,12,0.1
COOP:045067,36.45,-118.05,1996,7,28,0.1
COOP:045067,36.45,-118.05,1996,8,14,0.1
COOP:045067,36.45,-118.05,1996,8,23,0.1
COOP:045067,36.45,-118.05,1996,10,30,0.4
COOP:045067,36.45,-118.05,1996,11,17,0.1
COOP:045067,36.45,-118.05,1996,11,21,0.5
COOP:045067,36.45,-118.05,1996,11,22,0.4
COOP:045067,36.45,-118.05,1996,12,9,0.1
COOP:045067,36.45,-118.05,1996,12,11,0.2
COOP:045067,36.45,-118.05,1996,12,21,0.1
COOP:045067,36.45,-118.05,1996,12,22,0.7000000000000001
COOP:045067,36.45,-118.05,1996,12,27,0.1
COOP:045085,33.81167,-118.14639,1996,10,30,1.46
COOP:045085,33.81167,-118.14639,1996,11,21,1.6600000000000004
COOP:045085,33.81167,-118.14639,1996,11,22,0.09000000000000001
COOP:045085,33.81167,-118.14639,1996,12,5,0.02
COOP:045085,33.81167,-118.14639,1996,12,9,1.5
COOP:045085,33.81167,-118.14639,1996,12,10,0.22
COOP:045085,33.81167,-118.14639,1996,12,11,1.1800000000000002
COOP:045085,33.81167,-118.14639,1996,12,22,0.11
COOP:045085,33.81167,-118.14639,1996,12,27,0.7000000000000001
COOP:045085,33.81167,-118.14639,1996,12,28,0.06
COOP:045085,33.81167,-118.14639,1996,12,31,0.02
COOP:045085,33.81667,-118.15,1996,1,16,0.28
COOP:045085,33.81667,-118.15,1996,1,19,0.1
COOP:045085,33.81667,-118.15,1996,1,21,0.19999999999999998
COOP:045085,33.81667,-118.15,1996,1,25,0.01
COOP:045085,33.81667,-118.15,1996,1,27,0.03
COOP:045085,33.81667,-118.15,1996,1,28,0.12
COOP:045085,33.81667,-118.15,1996,1,31,1.0899999999999999
COOP:045085,33.81667,-118.15,1996,2,1,0.02
COOP:045085,33.81667,-118.15,1996,2,3,0.22999999999999998
COOP:045085,33.81667,-118.15,1996,2,19,0.19000000000000003
COOP:045085,33.81667,-118.15,1996,2,20,2.8000000000000003
COOP:045085,33.81667,-118.15,1996,2,21,0.4600000000000001
COOP:045085,33.81667,-118.15,1996,2,25,0.2
COOP:045085,33.81667,-118.15,1996,2,26,0.01
COOP:045085,33.81667,-118.15,1996,2,27,0.46
COOP:045085,33.81667,-118.15,1996,3,4,0.6200000000000001
COOP:045085,33.81667,-118.15,1996,3,5,0.36
COOP:045085,33.81667,-118.15,1996,3,12,0.19999999999999996
COOP:045085,33.81667,-118.15,1996,3,13,0.04
COOP:045085,33.81667,-118.15,1996,3,28,0.04
COOP:045085,33.81667,-118.15,1996,4,1,0.02
COOP:045085,33.81667,-118.15,1996,4,16,0.02
COOP:045085,33.81667,-118.15,1996,4,17,0.22000000000000003
COOP:045085,33.81667,-118.15,1996,4,18,0.16
COOP:045085,33.81667,-118.15,1996,5,24,0.02
COOP:045100,35.38333,-118.41667,1996,1,16,1.5
COOP:045100,35.38333,-118.41667,1996,1,17,0.30000000000000004
COOP:045100,35.38333,-118.41667,1996,1,18,0.2
COOP:045100,35.38333,-118.41667,1996,1,19,0.30000000000000004
COOP:045100,35.38333,-118.41667,1996,1,21,0.1
COOP:045100,35.38333,-118.41667,1996,1,22,0.2
COOP:045100,35.38333,-118.41667,1996,1,25,0.5
COOP:045100,35.38333,-118.41667,1996,1,27,0.2
COOP:045100,35.38333,-118.41667,1996,1,31,0.30000000000000004
COOP:045100,35.38333,-118.41667,1996,3,4,0.4
COOP:045100,35.38333,-118.41667,1996,3,5,0.2
COOP:045100,35.38333,-118.41667,1996,3,12,0.5
COOP:045100,35.38333,-118.41667,1996,3,13,0.5
COOP:045100,35.38333,-118.41667,1996,3,14,0.1
COOP:045100,35.38333,-118.41667,1996,3,15,0.1
COOP:045100,35.38333,-118.41667,1996,3,28,0.2
COOP:045100,35.38333,-118.41667,1996,4,1,0.2
COOP:045100,35.38333,-118.41667,1996,4,17,0.1
COOP:045100,35.38333,-118.41667,1996,10,30,0.4
COOP:045100,35.38333,-118.41667,1996,10,31,0.2
COOP:045100,35.38333,-118.41667,1996,11,17,0.4
COOP:045100,35.38333,-118.41667,1996,11,21,1.3
COOP:045100,35.38333,-118.41667,1996,11,22,0.5
COOP:045100,35.38333,-118.41667,1996,12,9,0.5
COOP:045100,35.38333,-118.41667,1996,12,10,1.0
COOP:045100,35.38333,-118.41667,1996,12,11,0.9999999999999999
COOP:045100,35.38333,-118.41667,1996,12,12,0.1
COOP:045100,35.38333,-118.41667,1996,12,22,1.0
COOP:045100,35.38333,-118.41667,1996,12,27,0.4
COOP:045100,35.38333,-118.41667,1996,12,30,0.1
COOP:045114,33.93333,-118.4,1996,1,16,0.23
COOP:045114,33.93333,-118.4,1996,1,19,0.15000000000000002
COOP:045114,33.93333,-118.4,1996,1,21,0.18000000000000002
COOP:045114,33.93333,-118.4,1996,1,27,0.08
COOP:045114,33.93333,-118.4,1996,1,28,0.03
COOP:045114,33.93333,-118.4,1996,1,30,0.01
COOP:045114,33.93333,-118.4,1996,1,31,1.2600000000000002
COOP:045114,33.93333,-118.4,1996,2,1,0.08
COOP:045114,33.93333,-118.4,1996,2,3,0.29
COOP:045114,33.93333,-118.4,1996,2,19,0.49
COOP:045114,33.93333,-118.4,1996,2,20,1.9500000000000006
COOP:045114,33.93333,-118.4,1996,2,21,0.81
COOP:045114,33.93333,-118.4,1996,2,25,0.2
COOP:045114,33.93333,-118.4,1996,2,27,0.37
COOP:045114,33.93333,-118.4,1996,3,4,0.79
COOP:045114,33.93333,-118.4,1996,3,5,0.04
COOP:045114,33.93333,-118.4,1996,3,12,0.26
COOP:045114,33.93333,-118.4,1996,3,13,0.19000000000000003
COOP:045114,33.93333,-118.4,1996,3,28,0.08
COOP:045114,33.93333,-118.4,1996,4,1,0.06999999999999999
COOP:045114,33.93333,-118.4,1996,4,16,0.04
COOP:045114,33.93333,-118.4,1996,4,17,0.25
COOP:045114,33.93333,-118.4,1996,4,18,0.06
COOP:045114,33.93333,-118.4,1996,5,16,0.05
COOP:045114,33.93333,-118.4,1996,10,30,1.4400000000000002
COOP:045114,33.93333,-118.4,1996,11,20,0.07
COOP:045114,33.93333,-118.4,1996,11,21,1.3800000000000003
COOP:045114,33.93333,-118.4,1996,11,22,0.42999999999999994
COOP:045114,33.93333,-118.4,1996,12,5,0.07
COOP:045114,33.93333,-118.4,1996,12,9,1.36
COOP:045114,33.93333,-118.4,1996,12,10,0.5599999999999999
COOP:045114,33.93333,-118.4,1996,12,11,0.8700000000000001
COOP:045114,33.93333,-118.4,1996,12,12,0.02
COOP:045114,33.93333,-118.4,1996,12,22,0.17
COOP:045114,33.93333,-118.4,1996,12,27,1.4600000000000004
COOP:045114,33.93333,-118.4,1996,12,31,0.03
COOP:045115,34.05,-118.23333,1996,1,16,0.30000000000000004
COOP:045115,34.05,-118.23333,1996,1,19,0.09
COOP:045115,34.05,-118.23333,1996,1,21,0.61
COOP:045115,34.05,-118.23333,1996,1,27,0.04
COOP:045115,34.05,-118.23333,1996,1,28,0.03
COOP:045115,34.05,-118.23333,1996,1,31,2.09
COOP:045115,34.05,-118.23333,1996,2,1,0.06
COOP:045115,34.05,-118.23333,1996,2,3,0.17
COOP:045115,34.05,-118.23333,1996,2,19,0.52
COOP:045115,34.05,-118.23333,1996,2,20,2.3899999999999997
COOP:045115,34.05,-118.23333,1996,2,21,1.11
COOP:045115,34.05,-118.23333,1996,2,25,0.29000000000000004
COOP:045115,34.05,-118.23333,1996,2,27,0.4
COOP:045115,34.05,-118.23333,1996,3,4,0.5700000000000001
COOP:045115,34.05,-118.23333,1996,3,5,0.13
COOP:045115,34.05,-118.23333,1996,3,12,0.6300000000000001
