STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048558,37.8891,-121.2258,2011,3,2,0.09
COOP:048558,37.8891,-121.2258,2011,3,5,0.01
COOP:048558,37.8891,-121.2258,2011,3,6,0.26
COOP:048558,37.8891,-121.2258,2011,3,13,0.060000000000000005
COOP:048558,37.8891,-121.2258,2011,3,14,0.12
COOP:048558,37.8891,-121.2258,2011,3,15,0.05
COOP:048558,37.8891,-121.2258,2011,3,16,0.11
COOP:048558,37.8891,-121.2258,2011,3,18,0.32
COOP:048558,37.8891,-121.2258,2011,3,19,0.15
COOP:048558,37.8891,-121.2258,2011,3,20,0.29
COOP:048558,37.8891,-121.2258,2011,3,21,0.05
COOP:048558,37.8891,-121.2258,2011,3,22,0.01
COOP:048558,37.8891,-121.2258,2011,3,23,0.13
COOP:048558,37.8891,-121.2258,2011,3,24,0.7300000000000001
COOP:048558,37.8891,-121.2258,2011,3,25,0.12000000000000001
COOP:048558,37.8891,-121.2258,2011,3,26,0.64
COOP:048558,37.8891,-121.2258,2011,3,27,0.01
COOP:048558,37.8891,-121.2258,2011,4,7,0.05
COOP:048558,37.8891,-121.2258,2011,4,13,0.07
COOP:048558,37.8891,-121.2258,2011,4,19,0.02
COOP:048558,37.8891,-121.2258,2011,4,21,0.03
COOP:048558,37.8891,-121.2258,2011,4,25,0.03
COOP:048558,37.8891,-121.2258,2011,5,15,0.32
COOP:048558,37.8891,-121.2258,2011,5,16,0.23
COOP:048558,37.8891,-121.2258,2011,5,17,0.15
COOP:048558,37.8891,-121.2258,2011,5,18,0.08
COOP:048558,37.8891,-121.2258,2011,6,1,0.11
COOP:048558,37.8891,-121.2258,2011,6,4,0.27
COOP:048558,37.8891,-121.2258,2011,6,5,0.43
COOP:048558,37.8891,-121.2258,2011,6,28,0.37
COOP:048558,37.8891,-121.2258,2011,6,29,0.01
COOP:048558,37.8891,-121.2258,2011,10,4,0.09
COOP:048558,37.8891,-121.2258,2011,10,5,0.5800000000000001
COOP:048558,37.8891,-121.2258,2011,10,6,0.05
COOP:048558,37.8891,-121.2258,2011,10,10,0.01
COOP:048558,37.8891,-121.2258,2011,11,3,0.01
COOP:048558,37.8891,-121.2258,2011,11,5,0.22000000000000003
COOP:048558,37.8891,-121.2258,2011,11,6,0.09
COOP:048558,37.8891,-121.2258,2011,11,11,0.04
COOP:048558,37.8891,-121.2258,2011,11,12,0.05
COOP:048558,37.8891,-121.2258,2011,11,18,0.01
COOP:048558,37.8891,-121.2258,2011,11,19,0.04
COOP:048558,37.8891,-121.2258,2011,11,20,0.29000000000000004
COOP:048558,37.8891,-121.2258,2011,12,15,0.15000000000000002
COOP:048587,39.58583,-122.53389,2011,1,1,0.5
COOP:048587,39.58583,-122.53389,2011,1,2,0.4
COOP:048587,39.58583,-122.53389,2011,1,3,0.1
COOP:048587,39.58583,-122.53389,2011,1,11,0.2
COOP:048587,39.58583,-122.53389,2011,1,13,0.2
COOP:048587,39.58583,-122.53389,2011,1,29,0.1
COOP:048587,39.58583,-122.53389,2011,1,30,0.1
COOP:048587,39.58583,-122.53389,2011,2,14,0.2
COOP:048587,39.58583,-122.53389,2011,2,15,0.7999999999999999
COOP:048587,39.58583,-122.53389,2011,2,17,0.4
COOP:048587,39.58583,-122.53389,2011,2,18,0.1
COOP:048587,39.58583,-122.53389,2011,2,19,0.1
COOP:048587,39.58583,-122.53389,2011,2,25,0.2
COOP:048587,39.58583,-122.53389,2011,3,2,0.5
COOP:048587,39.58583,-122.53389,2011,3,3,0.1
COOP:048587,39.58583,-122.53389,2011,3,6,0.2
COOP:048587,39.58583,-122.53389,2011,3,15,0.2
COOP:048587,39.58583,-122.53389,2011,3,18,0.4
COOP:048587,39.58583,-122.53389,2011,3,19,1.0
COOP:048587,39.58583,-122.53389,2011,3,20,0.8999999999999999
COOP:048587,39.58583,-122.53389,2011,3,22,0.1
COOP:048587,39.58583,-122.53389,2011,3,23,1.1
COOP:048587,39.58583,-122.53389,2011,3,24,1.0
COOP:048587,39.58583,-122.53389,2011,3,25,0.1
COOP:048587,39.58583,-122.53389,2011,3,26,0.1
COOP:048587,39.58583,-122.53389,2011,5,15,0.2
COOP:048587,39.58583,-122.53389,2011,5,16,0.30000000000000004
COOP:048587,39.58583,-122.53389,2011,5,17,0.30000000000000004
COOP:048587,39.58583,-122.53389,2011,5,22,0.1
COOP:048587,39.58583,-122.53389,2011,5,25,0.1
COOP:048587,39.58583,-122.53389,2011,5,28,0.1
COOP:048587,39.58583,-122.53389,2011,6,1,0.5
COOP:048587,39.58583,-122.53389,2011,6,3,0.1
COOP:048587,39.58583,-122.53389,2011,6,4,1.1
COOP:048587,39.58583,-122.53389,2011,6,5,0.1
COOP:048587,39.58583,-122.53389,2011,6,6,0.1
COOP:048587,39.58583,-122.53389,2011,6,7,0.1
COOP:048587,39.58583,-122.53389,2011,6,28,0.4
COOP:048587,39.58583,-122.53389,2011,10,3,0.2
COOP:048587,39.58583,-122.53389,2011,10,4,0.1
COOP:048587,39.58583,-122.53389,2011,10,5,0.4
COOP:048587,39.58583,-122.53389,2011,10,10,0.5
COOP:048587,39.58583,-122.53389,2011,11,5,0.1
COOP:048587,39.58583,-122.53389,2011,11,7,0.1
COOP:048587,39.58583,-122.53389,2011,11,19,0.5
COOP:048587,39.58583,-122.53389,2011,11,20,0.6
COOP:048587,39.58583,-122.53389,2011,11,23,0.2
COOP:048587,39.58583,-122.53389,2011,11,24,0.30000000000000004
COOP:048587,39.58583,-122.53389,2011,11,25,0.1
COOP:048680,36.8975,-121.8347,2011,1,1,0.7999999999999999
COOP:048680,36.8975,-121.8347,2011,1,2,0.7999999999999999
COOP:048680,36.8975,-121.8347,2011,1,13,0.1
COOP:048680,36.8975,-121.8347,2011,1,30,0.6000000000000001
COOP:048680,36.8975,-121.8347,2011,2,14,0.1
COOP:048680,36.8975,-121.8347,2011,2,15,0.1
COOP:048680,36.8975,-121.8347,2011,2,16,0.5
COOP:048680,36.8975,-121.8347,2011,2,17,0.9999999999999999
COOP:048680,36.8975,-121.8347,2011,2,18,0.7999999999999999
COOP:048680,36.8975,-121.8347,2011,2,19,0.6
COOP:048680,36.8975,-121.8347,2011,2,24,0.2
COOP:048680,36.8975,-121.8347,2011,2,25,0.8999999999999999
COOP:048680,36.8975,-121.8347,2011,3,2,0.30000000000000004
COOP:048680,36.8975,-121.8347,2011,3,6,0.2
COOP:048680,36.8975,-121.8347,2011,3,13,0.2
COOP:048680,36.8975,-121.8347,2011,3,14,0.1
COOP:048680,36.8975,-121.8347,2011,3,16,0.2
COOP:048680,36.8975,-121.8347,2011,3,18,0.8999999999999999
COOP:048680,36.8975,-121.8347,2011,3,19,1.0
COOP:048680,36.8975,-121.8347,2011,3,20,1.4000000000000004
COOP:048680,36.8975,-121.8347,2011,3,21,0.30000000000000004
COOP:048680,36.8975,-121.8347,2011,3,22,0.1
COOP:048680,36.8975,-121.8347,2011,3,23,1.4000000000000001
COOP:048680,36.8975,-121.8347,2011,3,24,0.7
COOP:048680,36.8975,-121.8347,2011,3,25,0.2
COOP:048680,36.8975,-121.8347,2011,3,26,1.6000000000000003
COOP:048680,36.8975,-121.8347,2011,5,15,0.30000000000000004
COOP:048680,36.8975,-121.8347,2011,5,16,0.2
COOP:048680,36.8975,-121.8347,2011,5,17,0.30000000000000004
COOP:048680,36.8975,-121.8347,2011,5,19,0.1
COOP:048680,36.8975,-121.8347,2011,5,28,0.2
COOP:048680,36.8975,-121.8347,2011,6,4,0.8999999999999999
COOP:048680,36.8975,-121.8347,2011,6,28,0.5
COOP:048680,36.8975,-121.8347,2011,10,3,0.5
COOP:048680,36.8975,-121.8347,2011,10,4,0.1
COOP:048680,36.8975,-121.8347,2011,10,5,1.5000000000000002
COOP:048680,36.8975,-121.8347,2011,10,6,0.1
COOP:048680,36.8975,-121.8347,2011,11,4,0.1
COOP:048680,36.8975,-121.8347,2011,11,5,0.7
COOP:048680,36.8975,-121.8347,2011,11,6,0.2
COOP:048680,36.8975,-121.8347,2011,11,11,0.30000000000000004
COOP:048680,36.8975,-121.8347,2011,11,19,0.2
COOP:048680,36.8975,-121.8347,2011,11,20,0.7
COOP:048703,40.4239,-120.6747,2011,1,1,0.1
COOP:048703,40.4239,-120.6747,2011,4,8,0.1
COOP:048703,40.4239,-120.6747,2011,4,21,0.4
COOP:048703,40.4239,-120.6747,2011,4,24,0.2
COOP:048703,40.4239,-120.6747,2011,5,7,0.1
COOP:048703,40.4239,-120.6747,2011,5,8,0.30000000000000004
COOP:048703,40.4239,-120.6747,2011,5,17,0.4
COOP:048703,40.4239,-120.6747,2011,5,18,0.1
COOP:048703,40.4239,-120.6747,2011,5,25,0.30000000000000004
COOP:048703,40.4239,-120.6747,2011,6,2,0.2
COOP:048703,40.4239,-120.6747,2011,6,4,0.1
COOP:048703,40.4239,-120.6747,2011,6,5,0.30000000000000004
COOP:048703,40.4239,-120.6747,2011,6,6,0.4
COOP:048703,40.4239,-120.6747,2011,6,29,0.1
COOP:048703,40.4239,-120.6747,2011,10,5,0.6
COOP:048703,40.4239,-120.6747,2011,10,10,0.1
COOP:048703,40.4239,-120.6747,2011,11,4,0.1
COOP:048703,40.4239,-120.6747,2011,11,6,0.1
COOP:048703,40.4239,-120.6747,2011,11,18,0.1
COOP:048703,40.4239,-120.6747,2011,11,20,0.2
COOP:048762,38.8983,-119.9947,2011,1,1,0.16999999999999998
COOP:048762,38.8983,-119.9947,2011,1,13,0.060000000000000005
COOP:048762,38.8983,-119.9947,2011,1,30,0.33999999999999997
COOP:048762,38.8983,-119.9947,2011,2,16,0.55
COOP:048762,38.8983,-119.9947,2011,2,17,0.55
COOP:048762,38.8983,-119.9947,2011,2,18,0.6399999999999999
COOP:048762,38.8983,-119.9947,2011,2,19,0.33
COOP:048762,38.8983,-119.9947,2011,2,25,0.25
COOP:048762,38.8983,-119.9947,2011,3,2,0.5100000000000001
COOP:048762,38.8983,-119.9947,2011,3,3,0.08
COOP:048762,38.8983,-119.9947,2011,3,6,0.26999999999999996
COOP:048762,38.8983,-119.9947,2011,3,7,0.36
COOP:048762,38.8983,-119.9947,2011,3,10,0.12
COOP:048762,38.8983,-119.9947,2011,3,13,0.27
COOP:048762,38.8983,-119.9947,2011,3,14,0.7600000000000001
COOP:048762,38.8983,-119.9947,2011,3,15,0.87
COOP:048762,38.8983,-119.9947,2011,3,16,0.8200000000000001
COOP:048762,38.8983,-119.9947,2011,3,18,0.51
COOP:048762,38.8983,-119.9947,2011,3,19,0.07
COOP:048762,38.8983,-119.9947,2011,3,20,0.7200000000000002
COOP:048762,38.8983,-119.9947,2011,3,21,0.09
COOP:048762,38.8983,-119.9947,2011,3,23,0.34
COOP:048762,38.8983,-119.9947,2011,3,24,0.5
COOP:048762,38.8983,-119.9947,2011,3,25,0.04
COOP:048762,38.8983,-119.9947,2011,3,26,0.12
COOP:048762,38.8983,-119.9947,2011,4,2,0.01
COOP:048762,38.8983,-119.9947,2011,4,7,0.060000000000000005
COOP:048762,38.8983,-119.9947,2011,4,8,0.04
COOP:048762,38.8983,-119.9947,2011,4,13,0.02
COOP:048762,38.8983,-119.9947,2011,4,17,0.02
COOP:048762,38.8983,-119.9947,2011,4,18,0.060000000000000005
COOP:048762,38.8983,-119.9947,2011,4,19,0.03
COOP:048762,38.8983,-119.9947,2011,4,20,0.15000000000000002
COOP:048762,38.8983,-119.9947,2011,4,21,0.12
COOP:048762,38.8983,-119.9947,2011,4,22,0.08
COOP:048762,38.8983,-119.9947,2011,4,23,0.08
COOP:048762,38.8983,-119.9947,2011,4,24,0.02
COOP:048762,38.8983,-119.9947,2011,4,25,0.03
COOP:048762,38.8983,-119.9947,2011,5,7,0.03
COOP:048762,38.8983,-119.9947,2011,5,9,0.12
COOP:048762,38.8983,-119.9947,2011,5,15,0.46
COOP:048762,38.8983,-119.9947,2011,5,16,0.02
COOP:048762,38.8983,-119.9947,2011,5,17,0.12
COOP:048762,38.8983,-119.9947,2011,5,18,0.18000000000000002
COOP:048762,38.8983,-119.9947,2011,5,25,0.2
COOP:048762,38.8983,-119.9947,2011,5,28,0.18999999999999997
COOP:048762,38.8983,-119.9947,2011,5,29,0.05
COOP:048762,38.8983,-119.9947,2011,6,1,0.09999999999999999
COOP:048762,38.8983,-119.9947,2011,6,4,0.04
COOP:048762,38.8983,-119.9947,2011,6,5,0.9400000000000001
COOP:048762,38.8983,-119.9947,2011,6,6,0.56
COOP:048762,38.8983,-119.9947,2011,6,16,0.01
COOP:048762,38.8983,-119.9947,2011,6,28,0.27
COOP:048762,38.8983,-119.9947,2011,6,29,0.45
COOP:048762,38.8983,-119.9947,2011,7,29,0.01
COOP:048832,35.1308,-118.4325,2011,4,6,0.1
COOP:048832,35.1308,-118.4325,2011,4,9,0.1
COOP:048832,35.1308,-118.4325,2011,5,17,0.2
COOP:048832,35.1308,-118.4325,2011,5,18,0.5
COOP:048832,35.1308,-118.4325,2011,5,29,0.5
COOP:048832,35.1308,-118.4325,2011,9,13,0.1
COOP:048832,35.1308,-118.4325,2011,10,5,0.5
COOP:048832,35.1308,-118.4325,2011,10,6,0.2
COOP:048832,35.1308,-118.4325,2011,11,4,0.1
COOP:048832,35.1308,-118.4325,2011,11,6,0.1
COOP:048832,35.1308,-118.4325,2011,11,12,0.30000000000000004
COOP:048832,35.1308,-118.4325,2011,11,20,0.30000000000000004
COOP:048832,35.1308,-118.4325,2011,12,12,0.1
COOP:048885,38.8038,-122.8127,2011,1,1,0.7999999999999999
COOP:048885,38.8038,-122.8127,2011,1,2,0.2
COOP:048885,38.8038,-122.8127,2011,1,3,0.2
COOP:048885,38.8038,-122.8127,2011,1,12,0.1
COOP:048885,38.8038,-122.8127,2011,1,13,0.2
COOP:048885,38.8038,-122.8127,2011,1,29,0.2
COOP:048885,38.8038,-122.8127,2011,1,30,0.4
COOP:048885,38.8038,-122.8127,2011,1,31,0.1
COOP:048885,38.8038,-122.8127,2011,2,1,0.1
COOP:048885,38.8038,-122.8127,2011,2,14,1.6000000000000005
COOP:048885,38.8038,-122.8127,2011,2,15,4.5
COOP:048885,38.8038,-122.8127,2011,2,16,0.7999999999999999
COOP:048885,38.8038,-122.8127,2011,2,17,1.6
COOP:048885,38.8038,-122.8127,2011,2,18,0.4
COOP:048885,38.8038,-122.8127,2011,2,19,0.2
COOP:048885,38.8038,-122.8127,2011,2,20,0.2
COOP:048885,38.8038,-122.8127,2011,2,24,0.4
COOP:048885,38.8038,-122.8127,2011,2,25,0.7
COOP:048885,38.8038,-122.8127,2011,2,27,0.1
COOP:048885,38.8038,-122.8127,2011,3,1,0.2
COOP:048885,38.8038,-122.8127,2011,3,2,1.0
COOP:048885,38.8038,-122.8127,2011,3,3,0.2
COOP:048885,38.8038,-122.8127,2011,3,5,0.1
COOP:048885,38.8038,-122.8127,2011,3,6,0.7999999999999999
COOP:048885,38.8038,-122.8127,2011,3,7,0.1
COOP:048885,38.8038,-122.8127,2011,3,8,0.1
COOP:048885,38.8038,-122.8127,2011,3,10,0.1
COOP:048885,38.8038,-122.8127,2011,3,13,1.0
COOP:048885,38.8038,-122.8127,2011,3,15,1.7000000000000002
COOP:048885,38.8038,-122.8127,2011,3,16,0.5
COOP:048885,38.8038,-122.8127,2011,3,17,0.2
COOP:048885,38.8038,-122.8127,2011,3,18,2.1
COOP:048885,38.8038,-122.8127,2011,3,19,2.6
COOP:048885,38.8038,-122.8127,2011,3,20,1.4000000000000004
COOP:048885,38.8038,-122.8127,2011,3,21,0.2
COOP:048885,38.8038,-122.8127,2011,3,22,0.8999999999999999
COOP:048885,38.8038,-122.8127,2011,3,23,2.0000000000000004
COOP:048885,38.8038,-122.8127,2011,3,24,3.5000000000000004
COOP:048885,38.8038,-122.8127,2011,3,25,0.8999999999999999
COOP:048885,38.8038,-122.8127,2011,3,26,1.7000000000000004
COOP:048885,38.8038,-122.8127,2011,3,27,0.1
COOP:048885,38.8038,-122.8127,2011,3,28,0.2
COOP:048885,38.8038,-122.8127,2011,3,29,0.2
COOP:048885,38.8038,-122.8127,2011,3,30,0.1
COOP:048885,38.8038,-122.8127,2011,3,31,0.2
COOP:048885,38.8038,-122.8127,2011,4,1,0.1
COOP:048885,38.8038,-122.8127,2011,4,2,0.1
COOP:048885,38.8038,-122.8127,2011,4,8,0.1
COOP:048885,38.8038,-122.8127,2011,4,13,0.1
COOP:048885,38.8038,-122.8127,2011,4,18,0.1
COOP:048885,38.8038,-122.8127,2011,4,20,0.30000000000000004
COOP:048885,38.8038,-122.8127,2011,4,21,0.2
COOP:048885,38.8038,-122.8127,2011,4,24,0.1
COOP:048885,38.8038,-122.8127,2011,4,27,0.1
COOP:048885,38.8038,-122.8127,2011,5,1,0.1
COOP:048885,38.8038,-122.8127,2011,5,15,0.6
COOP:048885,38.8038,-122.8127,2011,5,16,1.0
COOP:048885,38.8038,-122.8127,2011,5,17,0.6
COOP:048885,38.8038,-122.8127,2011,5,18,0.1
COOP:048885,38.8038,-122.8127,2011,5,25,0.6
COOP:048885,38.8038,-122.8127,2011,5,27,0.1
COOP:048885,38.8038,-122.8127,2011,5,29,0.1
COOP:048885,38.8038,-122.8127,2011,5,31,0.4
COOP:048885,38.8038,-122.8127,2011,6,1,0.30000000000000004
COOP:048885,38.8038,-122.8127,2011,6,3,0.1
COOP:048885,38.8038,-122.8127,2011,6,4,1.5000000000000002
COOP:048885,38.8038,-122.8127,2011,6,5,0.30000000000000004
COOP:048885,38.8038,-122.8127,2011,6,7,0.1
COOP:048885,38.8038,-122.8127,2011,8,1,0.1
COOP:048885,38.8038,-122.8127,2011,9,12,1.2
COOP:048885,38.8038,-122.8127,2011,9,28,0.1
COOP:048885,38.8038,-122.8127,2011,10,3,0.6
COOP:048885,38.8038,-122.8127,2011,10,4,1.2999999999999998
COOP:048885,38.8038,-122.8127,2011,10,5,1.0
COOP:048885,38.8038,-122.8127,2011,10,6,0.1
COOP:048885,38.8038,-122.8127,2011,10,10,0.5
COOP:048885,38.8038,-122.8127,2011,10,13,0.1
COOP:048885,38.8038,-122.8127,2011,11,5,0.6
COOP:048885,38.8038,-122.8127,2011,11,7,0.1
COOP:048885,38.8038,-122.8127,2011,11,11,0.2
COOP:048885,38.8038,-122.8127,2011,11,18,0.1
COOP:048885,38.8038,-122.8127,2011,11,19,0.8
COOP:048885,38.8038,-122.8127,2011,11,20,0.9
COOP:048885,38.8038,-122.8127,2011,11,23,0.7000000000000001
COOP:048885,38.8038,-122.8127,2011,11,24,0.8999999999999999
COOP:048885,38.8038,-122.8127,2011,11,25,0.1
COOP:048885,38.8038,-122.8127,2011,12,15,0.2
COOP:048885,38.8038,-122.8127,2011,12,17,0.1
COOP:048885,38.8038,-122.8127,2012,1,1,0.1
COOP:048912,36.3675,-118.8475,2011,1,1,0.6
COOP:048912,36.3675,-118.8475,2011,1,2,0.8999999999999999
COOP:048912,36.3675,-118.8475,2011,1,30,0.5
COOP:048912,36.3675,-118.8475,2011,2,16,1.5000000000000002
COOP:048912,36.3675,-118.8475,2011,2,18,0.2
COOP:048912,36.3675,-118.8475,2011,2,19,1.0999999999999999
COOP:048912,36.3675,-118.8475,2011,2,20,0.1
COOP:048912,36.3675,-118.8475,2011,2,25,1.3
COOP:048912,36.3675,-118.8475,2011,2,26,0.30000000000000004
COOP:048912,36.3675,-118.8475,2011,3,2,0.1
COOP:048912,36.3675,-118.8475,2011,3,3,0.4
COOP:048912,36.3675,-118.8475,2011,3,7,0.5
COOP:048912,36.3675,-118.8475,2011,3,16,0.4
COOP:048912,36.3675,-118.8475,2011,3,18,0.1
COOP:048912,36.3675,-118.8475,2011,3,19,0.30000000000000004
COOP:048912,36.3675,-118.8475,2011,3,20,2.2
COOP:048912,36.3675,-118.8475,2011,3,21,0.7
COOP:048912,36.3675,-118.8475,2011,3,23,1.2
COOP:048912,36.3675,-118.8475,2011,3,24,0.2
COOP:048912,36.3675,-118.8475,2011,3,25,0.6
COOP:048912,36.3675,-118.8475,2011,3,26,0.2
COOP:048912,36.3675,-118.8475,2011,4,7,0.6
COOP:048912,36.3675,-118.8475,2011,4,8,0.2
COOP:048912,36.3675,-118.8475,2011,4,28,0.1
COOP:048912,36.3675,-118.8475,2011,5,15,0.1
COOP:048912,36.3675,-118.8475,2011,5,16,0.1
COOP:048912,36.3675,-118.8475,2011,5,17,0.2
COOP:048912,36.3675,-118.8475,2011,5,18,0.30000000000000004
COOP:048912,36.3675,-118.8475,2011,5,20,0.1
COOP:048912,36.3675,-118.8475,2011,5,29,0.5
COOP:048912,36.3675,-118.8475,2011,6,5,0.1
COOP:048912,36.3675,-118.8475,2011,6,6,0.8
COOP:048912,36.3675,-118.8475,2011,9,23,0.1
COOP:048912,36.3675,-118.8475,2011,10,5,1.3
COOP:048912,36.3675,-118.8475,2011,10,6,0.2
COOP:048912,36.3675,-118.8475,2011,11,4,0.7
COOP:048912,36.3675,-118.8475,2011,11,6,0.30000000000000004
COOP:048912,36.3675,-118.8475,2011,11,11,0.4
COOP:048912,36.3675,-118.8475,2011,11,12,0.1
COOP:048912,36.3675,-118.8475,2011,11,20,0.30000000000000004
COOP:048917,36.465,-118.8619,2011,1,1,0.5
COOP:048917,36.465,-118.8619,2011,1,2,1.0999999999999999
COOP:048917,36.465,-118.8619,2011,1,30,0.4
COOP:048917,36.465,-118.8619,2011,2,3,0.1
COOP:048917,36.465,-118.8619,2011,2,16,0.9
COOP:048917,36.465,-118.8619,2011,2,17,0.2
COOP:048917,36.465,-118.8619,2011,2,18,0.1
COOP:048917,36.465,-118.8619,2011,2,19,0.4
COOP:048917,36.465,-118.8619,2011,2,20,0.2
COOP:048917,36.465,-118.8619,2011,2,25,1.3
COOP:048917,36.465,-118.8619,2011,2,26,0.2
COOP:048917,36.465,-118.8619,2011,3,2,0.2
COOP:048917,36.465,-118.8619,2011,3,3,0.2
COOP:048917,36.465,-118.8619,2011,3,6,0.1
COOP:048917,36.465,-118.8619,2011,3,7,0.7999999999999999
COOP:048917,36.465,-118.8619,2011,3,12,0.1
COOP:048917,36.465,-118.8619,2011,3,16,0.5
COOP:048917,36.465,-118.8619,2011,3,19,0.5
COOP:048917,36.465,-118.8619,2011,3,20,1.2999999999999998
COOP:048917,36.465,-118.8619,2011,3,21,0.8999999999999999
COOP:048917,36.465,-118.8619,2011,3,23,1.3000000000000003
COOP:048917,36.465,-118.8619,2011,3,24,0.4
COOP:048917,36.465,-118.8619,2011,3,25,0.7000000000000001
COOP:048917,36.465,-118.8619,2011,3,26,0.1
COOP:048917,36.465,-118.8619,2011,4,6,0.1
COOP:048917,36.465,-118.8619,2011,4,7,0.6
COOP:048917,36.465,-118.8619,2011,4,8,0.2
COOP:048917,36.465,-118.8619,2011,4,21,0.1
COOP:048917,36.465,-118.8619,2011,5,9,0.1
COOP:048917,36.465,-118.8619,2011,5,13,0.1
COOP:048917,36.465,-118.8619,2011,5,15,0.2
COOP:048917,36.465,-118.8619,2011,5,16,0.1
COOP:048917,36.465,-118.8619,2011,5,17,0.30000000000000004
COOP:048917,36.465,-118.8619,2011,5,18,0.4
COOP:048917,36.465,-118.8619,2011,5,29,0.30000000000000004
COOP:048917,36.465,-118.8619,2011,6,6,0.9
COOP:048917,36.465,-118.8619,2011,6,11,0.1
COOP:048917,36.465,-118.8619,2011,6,29,0.1
COOP:048917,36.465,-118.8619,2011,7,31,0.2
COOP:048917,36.465,-118.8619,2011,9,19,0.1
COOP:048917,36.465,-118.8619,2011,9,26,0.1
COOP:048917,36.465,-118.8619,2011,10,4,0.1
COOP:048917,36.465,-118.8619,2011,10,5,1.4000000000000004
COOP:048917,36.465,-118.8619,2011,10,6,0.2
COOP:048917,36.465,-118.8619,2011,11,4,0.6
COOP:048917,36.465,-118.8619,2011,11,5,0.1
COOP:048917,36.465,-118.8619,2011,11,6,0.2
COOP:048917,36.465,-118.8619,2011,11,11,0.2
COOP:048917,36.465,-118.8619,2011,11,12,0.2
COOP:048917,36.465,-118.8619,2011,11,20,0.2
COOP:048917,36.465,-118.8619,2011,11,21,0.1
COOP:049043,39.333,-120.173,2011,2,15,0.1
COOP:049043,39.333,-120.173,2011,2,16,1.5
COOP:049043,39.333,-120.173,2011,2,17,2.0000000000000004
COOP:049043,39.333,-120.173,2011,2,18,1.6000000000000003
COOP:049043,39.333,-120.173,2011,2,19,0.4
COOP:049043,39.333,-120.173,2011,2,24,0.2
COOP:049043,39.333,-120.173,2011,2,25,0.8999999999999999
COOP:049043,39.333,-120.173,2011,2,26,0.6
COOP:049043,39.333,-120.173,2011,2,27,0.2
COOP:049043,39.333,-120.173,2011,3,2,0.5
COOP:049043,39.333,-120.173,2011,3,3,0.2
COOP:049043,39.333,-120.173,2011,3,6,0.30000000000000004
COOP:049043,39.333,-120.173,2011,3,7,0.2
COOP:049043,39.333,-120.173,2011,3,10,0.1
COOP:049043,39.333,-120.173,2011,3,13,0.30000000000000004
COOP:049043,39.333,-120.173,2011,3,14,1.0
COOP:049043,39.333,-120.173,2011,3,15,1.2
COOP:049043,39.333,-120.173,2011,3,16,1.3
COOP:049043,39.333,-120.173,2011,3,18,0.7999999999999999
COOP:049043,39.333,-120.173,2011,3,19,0.7
COOP:049043,39.333,-120.173,2011,3,20,1.4000000000000001
COOP:049043,39.333,-120.173,2011,3,21,0.4
COOP:049043,39.333,-120.173,2011,3,23,0.5
COOP:049043,39.333,-120.173,2011,3,24,0.30000000000000004
COOP:049043,39.333,-120.173,2011,3,25,0.9
COOP:049043,39.333,-120.173,2011,3,26,0.2
COOP:049043,39.333,-120.173,2011,4,13,0.1
COOP:049043,39.333,-120.173,2011,4,18,0.2
COOP:049043,39.333,-120.173,2011,4,19,0.1
COOP:049043,39.333,-120.173,2011,4,20,0.1
COOP:049043,39.333,-120.173,2011,4,21,0.2
COOP:049043,39.333,-120.173,2011,4,23,0.2
COOP:049043,39.333,-120.173,2011,4,24,0.1
COOP:049043,39.333,-120.173,2011,4,26,0.1
COOP:049043,39.333,-120.173,2011,5,3,0.2
COOP:049043,39.333,-120.173,2011,5,9,0.30000000000000004
COOP:049043,39.333,-120.173,2011,5,15,0.30000000000000004
COOP:049043,39.333,-120.173,2011,5,17,0.2
COOP:049043,39.333,-120.173,2011,5,18,0.2
COOP:049043,39.333,-120.173,2011,5,25,0.4
COOP:049043,39.333,-120.173,2011,5,26,0.1
COOP:049043,39.333,-120.173,2011,5,28,0.4
COOP:049043,39.333,-120.173,2011,5,29,0.2
COOP:049043,39.333,-120.173,2011,6,1,0.2
COOP:049043,39.333,-120.173,2011,6,2,0.1
COOP:049043,39.333,-120.173,2011,6,4,0.1
COOP:049043,39.333,-120.173,2011,6,5,0.8
COOP:049043,39.333,-120.173,2011,6,6,0.7999999999999999
COOP:049043,39.333,-120.173,2011,6,7,0.1
COOP:049043,39.333,-120.173,2011,6,29,0.5
COOP:049043,39.333,-120.173,2011,8,5,0.1
COOP:049043,39.333,-120.173,2011,9,11,0.1
COOP:049043,39.333,-120.173,2011,9,14,0.1
COOP:049043,39.333,-120.173,2011,10,5,1.0
COOP:049043,39.333,-120.173,2011,10,6,0.1
COOP:049043,39.333,-120.173,2011,11,4,0.5
COOP:049043,39.333,-120.173,2011,11,5,0.2
COOP:049043,39.333,-120.173,2011,11,7,0.1
COOP:049043,39.333,-120.173,2011,11,15,0.2
COOP:049043,39.333,-120.173,2011,11,19,0.2
COOP:049043,39.333,-120.173,2011,11,20,0.1
COOP:049043,39.333,-120.173,2011,11,21,0.30000000000000004
COOP:049043,39.333,-120.173,2011,11,26,0.1
COOP:049053,41.96,-121.4744,2011,1,13,0.30000000000000004
COOP:049053,41.96,-121.4744,2011,3,7,0.1
COOP:049053,41.96,-121.4744,2011,3,8,0.4
COOP:049053,41.96,-121.4744,2011,3,11,0.1
