STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043357,41.84528,-123.965,1998,4,6,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,4,7,0.1
COOP:043357,41.84528,-123.965,1998,4,8,0.2
COOP:043357,41.84528,-123.965,1998,4,9,0.2
COOP:043357,41.84528,-123.965,1998,4,10,1.2000000000000002
COOP:043357,41.84528,-123.965,1998,4,11,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,4,12,1.3
COOP:043357,41.84528,-123.965,1998,4,13,0.2
COOP:043357,41.84528,-123.965,1998,4,23,0.4
COOP:043357,41.84528,-123.965,1998,5,1,0.4
COOP:043357,41.84528,-123.965,1998,5,2,0.2
COOP:043357,41.84528,-123.965,1998,5,4,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,5,5,0.1
COOP:043357,41.84528,-123.965,1998,5,11,0.2
COOP:043357,41.84528,-123.965,1998,5,12,0.1
COOP:043357,41.84528,-123.965,1998,5,14,0.2
COOP:043357,41.84528,-123.965,1998,5,15,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,5,16,0.1
COOP:043357,41.84528,-123.965,1998,5,17,0.1
COOP:043357,41.84528,-123.965,1998,5,19,0.4
COOP:043357,41.84528,-123.965,1998,5,20,0.8999999999999999
COOP:043357,41.84528,-123.965,1998,5,23,0.1
COOP:043357,41.84528,-123.965,1998,5,24,0.8999999999999999
COOP:043357,41.84528,-123.965,1998,5,26,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,5,28,0.5
COOP:043357,41.84528,-123.965,1998,10,9,0.2
COOP:043357,41.84528,-123.965,1998,10,12,1.0
COOP:043357,41.84528,-123.965,1998,10,13,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,10,24,1.0999999999999999
COOP:043357,41.84528,-123.965,1998,10,25,0.1
COOP:043357,41.84528,-123.965,1998,10,27,0.4
COOP:043357,41.84528,-123.965,1998,11,2,0.1
COOP:043357,41.84528,-123.965,1998,11,3,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,11,4,1.0
COOP:043357,41.84528,-123.965,1998,11,5,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,11,6,1.2999999999999998
COOP:043357,41.84528,-123.965,1998,11,7,0.8999999999999999
COOP:043357,41.84528,-123.965,1998,11,8,0.6
COOP:043357,41.84528,-123.965,1998,11,9,0.2
COOP:043357,41.84528,-123.965,1998,11,10,1.1
COOP:043357,41.84528,-123.965,1998,11,14,0.2
COOP:043357,41.84528,-123.965,1998,11,15,0.5
COOP:043357,41.84528,-123.965,1998,11,16,0.8999999999999999
COOP:043357,41.84528,-123.965,1998,11,17,0.7999999999999999
COOP:043357,41.84528,-123.965,1998,11,18,0.4
COOP:043357,41.84528,-123.965,1998,11,20,4.800000000000001
COOP:043357,41.84528,-123.965,1998,11,21,2.900000000000001
COOP:043357,41.84528,-123.965,1998,11,22,0.2
COOP:043357,41.84528,-123.965,1998,11,23,3.000000000000001
COOP:043357,41.84528,-123.965,1998,11,24,0.6
COOP:043357,41.84528,-123.965,1998,11,25,0.6000000000000001
COOP:043357,41.84528,-123.965,1998,11,26,2.3000000000000003
COOP:043357,41.84528,-123.965,1998,11,27,0.2
COOP:043357,41.84528,-123.965,1998,11,28,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,11,29,1.1
COOP:043357,41.84528,-123.965,1998,11,30,1.5000000000000002
COOP:043357,41.84528,-123.965,1998,12,1,0.9999999999999999
COOP:043357,41.84528,-123.965,1998,12,2,3.200000000000001
COOP:043357,41.84528,-123.965,1998,12,3,0.1
COOP:043357,41.84528,-123.965,1998,12,5,0.9
COOP:043357,41.84528,-123.965,1998,12,6,0.2
COOP:043357,41.84528,-123.965,1998,12,7,1.1
COOP:043357,41.84528,-123.965,1998,12,8,0.2
COOP:043357,41.84528,-123.965,1998,12,11,0.5
COOP:043357,41.84528,-123.965,1998,12,12,0.2
COOP:043357,41.84528,-123.965,1998,12,13,0.5
COOP:043357,41.84528,-123.965,1998,12,19,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,12,24,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,12,25,0.9999999999999999
COOP:043357,41.84528,-123.965,1998,12,26,0.2
COOP:043357,41.84528,-123.965,1998,12,27,0.30000000000000004
COOP:043357,41.84528,-123.965,1998,12,28,0.6
COOP:043384,38.93306,-120.80083,1998,1,2,1.3
COOP:043384,38.93306,-120.80083,1998,1,3,0.4
COOP:043384,38.93306,-120.80083,1998,1,4,1.2000000000000002
COOP:043384,38.93306,-120.80083,1998,1,6,0.1
COOP:043384,38.93306,-120.80083,1998,1,7,0.30000000000000004
COOP:043384,38.93306,-120.80083,1998,1,9,0.4
COOP:043384,38.93306,-120.80083,1998,1,10,1.5
COOP:043384,38.93306,-120.80083,1998,1,11,2.5000000000000004
COOP:043384,38.93306,-120.80083,1998,1,12,2.9000000000000004
COOP:043384,38.93306,-120.80083,1998,1,14,1.5999999999999999
COOP:043384,38.93306,-120.80083,1998,1,15,2.5000000000000004
COOP:043384,38.93306,-120.80083,1998,1,16,1.4000000000000001
COOP:043384,38.93306,-120.80083,1998,1,17,0.2
COOP:043384,38.93306,-120.80083,1998,1,18,0.5
COOP:043384,38.93306,-120.80083,1998,2,2,0.6
COOP:043384,38.93306,-120.80083,1998,2,3,3.000000000000001
COOP:043384,38.93306,-120.80083,1998,2,4,0.4
COOP:043384,38.93306,-120.80083,1998,2,5,0.5
COOP:043384,38.93306,-120.80083,1998,2,6,2.400000000000001
COOP:043384,38.93306,-120.80083,1998,2,7,2.1
COOP:043384,38.93306,-120.80083,1998,2,8,0.5
COOP:043384,38.93306,-120.80083,1998,2,10,0.6
COOP:043384,38.93306,-120.80083,1998,2,11,0.30000000000000004
COOP:043384,38.93306,-120.80083,1998,2,12,0.7
COOP:043384,38.93306,-120.80083,1998,2,13,0.2
COOP:043384,38.93306,-120.80083,1998,2,14,1.8
COOP:043384,38.93306,-120.80083,1998,2,15,0.1
COOP:043384,38.93306,-120.80083,1998,2,16,0.30000000000000004
COOP:043384,38.93306,-120.80083,1998,2,17,0.1
COOP:043384,38.93306,-120.80083,1998,2,19,1.0999999999999999
COOP:043384,38.93306,-120.80083,1998,2,20,0.1
COOP:043384,38.93306,-120.80083,1998,2,21,1.3
COOP:043384,38.93306,-120.80083,1998,2,22,0.1
COOP:043384,38.93306,-120.80083,1998,2,23,0.9999999999999999
COOP:043384,38.93306,-120.80083,1998,2,25,0.1
COOP:043384,38.93306,-120.80083,1998,3,2,0.1
COOP:043384,38.93306,-120.80083,1998,3,3,0.30000000000000004
COOP:043384,38.93306,-120.80083,1998,3,5,0.7
COOP:043384,38.93306,-120.80083,1998,3,6,0.5
COOP:043384,38.93306,-120.80083,1998,3,13,0.1
COOP:043384,38.93306,-120.80083,1998,3,21,0.1
COOP:043384,38.93306,-120.80083,1998,3,22,0.4
COOP:043384,38.93306,-120.80083,1998,3,23,1.1
COOP:043384,38.93306,-120.80083,1998,3,24,1.6
COOP:043384,38.93306,-120.80083,1998,3,25,0.6
COOP:043384,38.93306,-120.80083,1998,3,27,0.1
COOP:043384,38.93306,-120.80083,1998,3,28,0.8999999999999999
COOP:043384,38.93306,-120.80083,1998,3,31,0.6
COOP:043384,38.93306,-120.80083,1998,4,2,0.5
COOP:043384,38.93306,-120.80083,1998,4,3,0.9999999999999999
COOP:043384,38.93306,-120.80083,1998,4,4,0.4
COOP:043384,38.93306,-120.80083,1998,4,5,0.2
COOP:043384,38.93306,-120.80083,1998,4,6,0.4
COOP:043384,38.93306,-120.80083,1998,4,7,0.5
COOP:043384,38.93306,-120.80083,1998,4,9,0.1
COOP:043384,38.93306,-120.80083,1998,4,11,0.6
COOP:043384,38.93306,-120.80083,1998,4,12,0.8999999999999999
COOP:043384,38.93306,-120.80083,1998,4,13,1.6000000000000003
COOP:043384,38.93306,-120.80083,1998,4,14,0.1
COOP:043384,38.93306,-120.80083,1998,4,15,0.2
COOP:043384,38.93306,-120.80083,1998,4,16,0.1
COOP:043384,38.93306,-120.80083,1998,4,23,0.8
COOP:043384,38.93306,-120.80083,1998,4,24,0.4
COOP:043384,38.93306,-120.80083,1998,5,1,0.7
COOP:043384,38.93306,-120.80083,1998,5,2,0.9999999999999999
COOP:043384,38.93306,-120.80083,1998,5,3,0.6
COOP:043384,38.93306,-120.80083,1998,5,5,0.6
COOP:043384,38.93306,-120.80083,1998,5,6,0.1
COOP:043384,38.93306,-120.80083,1998,5,9,0.1
COOP:043384,38.93306,-120.80083,1998,5,11,0.4
COOP:043384,38.93306,-120.80083,1998,5,12,0.6
COOP:043384,38.93306,-120.80083,1998,5,13,0.7
COOP:043384,38.93306,-120.80083,1998,5,17,0.1
COOP:043384,38.93306,-120.80083,1998,5,25,0.9999999999999999
COOP:043384,38.93306,-120.80083,1998,5,26,0.30000000000000004
COOP:043384,38.93306,-120.80083,1998,5,28,1.4000000000000001
COOP:043384,38.93306,-120.80083,1998,5,29,0.1
COOP:043384,38.93306,-120.80083,1998,6,6,0.5
COOP:043384,38.93306,-120.80083,1998,6,7,0.4
COOP:043384,38.93306,-120.80083,1998,6,8,0.1
COOP:043384,38.93306,-120.80083,1998,6,11,0.1
COOP:043384,38.93306,-120.80083,1998,9,4,0.1
COOP:043384,38.93306,-120.80083,1998,9,5,0.4
COOP:043384,38.93306,-120.80083,1998,9,26,0.2
COOP:043384,38.93306,-120.80083,1998,9,27,0.2
COOP:043384,38.93306,-120.80083,1998,10,24,0.7999999999999999
COOP:043384,38.93306,-120.80083,1998,11,12,0.1
COOP:043384,38.93306,-120.80083,1998,11,16,0.1
COOP:043384,38.93306,-120.80083,1998,11,17,1.1
COOP:043384,38.93306,-120.80083,1998,11,21,0.7
COOP:043384,38.93306,-120.80083,1998,11,22,0.2
COOP:043384,38.93306,-120.80083,1998,11,23,1.5000000000000002
COOP:043384,38.93306,-120.80083,1998,11,27,0.8999999999999999
COOP:043384,38.93306,-120.80083,1998,11,28,0.1
COOP:043384,38.93306,-120.80083,1998,11,29,1.8000000000000003
COOP:043384,38.93306,-120.80083,1998,11,30,2.3000000000000003
COOP:043384,38.93306,-120.80083,1998,12,2,0.4
COOP:043384,38.93306,-120.80083,1998,12,3,1.7000000000000004
COOP:043384,38.93306,-120.80083,1998,12,5,0.7
COOP:043384,38.93306,-120.80083,1998,12,8,0.1
COOP:043384,38.93306,-120.80083,1998,12,13,0.4
COOP:043384,38.93306,-120.80083,1998,12,14,0.1
COOP:043384,38.93306,-120.80083,1998,12,15,0.1
COOP:043384,38.93306,-120.80083,1998,12,20,0.4
COOP:043402,34.51667,-119.68333,1998,1,3,0.4
COOP:043402,34.51667,-119.68333,1998,1,4,0.6
COOP:043402,34.51667,-119.68333,1998,1,9,2.3000000000000003
COOP:043402,34.51667,-119.68333,1998,1,10,0.30000000000000004
COOP:043402,34.51667,-119.68333,1998,1,12,0.1
COOP:043402,34.51667,-119.68333,1998,1,15,0.30000000000000004
COOP:043402,34.51667,-119.68333,1998,1,18,0.5
COOP:043402,34.51667,-119.68333,1998,1,29,1.5
COOP:043402,34.51667,-119.68333,1998,1,31,0.4
COOP:043402,34.51667,-119.68333,1998,2,1,1.1
COOP:043402,34.51667,-119.68333,1998,2,2,6.399999999999999
COOP:043402,34.51667,-119.68333,1998,2,3,4.4
COOP:043402,34.51667,-119.68333,1998,2,6,3.4000000000000004
COOP:043402,34.51667,-119.68333,1998,2,7,4.3
COOP:043402,34.51667,-119.68333,1998,2,8,0.5
COOP:043402,34.51667,-119.68333,1998,2,14,1.4000000000000001
COOP:043402,34.51667,-119.68333,1998,2,16,0.7
COOP:043402,34.51667,-119.68333,1998,2,17,1.3000000000000003
COOP:043402,34.51667,-119.68333,1998,2,19,0.7
COOP:043402,34.51667,-119.68333,1998,2,21,0.30000000000000004
COOP:043402,34.51667,-119.68333,1998,2,22,1.1
COOP:043402,34.51667,-119.68333,1998,2,23,8.000000000000002
COOP:043402,34.51667,-119.68333,1998,3,5,0.6
COOP:043402,34.51667,-119.68333,1998,3,6,0.1
COOP:043402,34.51667,-119.68333,1998,3,13,0.1
COOP:043402,34.51667,-119.68333,1998,3,24,2.2
COOP:043402,34.51667,-119.68333,1998,3,25,0.7
COOP:043402,34.51667,-119.68333,1998,3,27,0.1
COOP:043402,34.51667,-119.68333,1998,3,28,0.4
COOP:043402,34.51667,-119.68333,1998,3,31,1.4000000000000001
COOP:043402,34.51667,-119.68333,1998,4,1,0.2
COOP:043402,34.51667,-119.68333,1998,4,3,0.5
COOP:043402,34.51667,-119.68333,1998,4,5,0.5
COOP:043402,34.51667,-119.68333,1998,4,11,1.3
COOP:043402,34.51667,-119.68333,1998,4,12,0.1
COOP:043402,34.51667,-119.68333,1998,5,2,2.400000000000001
COOP:043402,34.51667,-119.68333,1998,5,3,0.1
COOP:043402,34.51667,-119.68333,1998,5,4,0.2
COOP:043402,34.51667,-119.68333,1998,5,5,0.9
COOP:043402,34.51667,-119.68333,1998,5,6,0.30000000000000004
COOP:043402,34.51667,-119.68333,1998,5,12,1.2
COOP:043402,34.51667,-119.68333,1998,5,13,0.7000000000000001
COOP:043402,34.51667,-119.68333,1998,6,4,0.0
COOP:043402,34.51667,-119.68333,1998,6,11,0.0
COOP:043402,34.51667,-119.68333,1998,10,24,0.1
COOP:043402,34.51667,-119.68333,1998,12,3,0.1
COOP:043402,34.51667,-119.68333,1998,12,4,0.1
COOP:043402,34.51667,-119.68333,1998,12,6,0.1
COOP:043419,37.03278,-121.43167,1998,10,24,0.6
COOP:043419,37.03278,-121.43167,1998,11,6,0.2
COOP:043419,37.03278,-121.43167,1998,11,7,0.5
COOP:043419,37.03278,-121.43167,1998,11,8,0.1
COOP:043419,37.03278,-121.43167,1998,11,10,0.30000000000000004
COOP:043419,37.03278,-121.43167,1998,11,16,0.1
COOP:043419,37.03278,-121.43167,1998,11,18,0.1
COOP:043419,37.03278,-121.43167,1998,11,23,0.2
COOP:043419,37.03278,-121.43167,1998,11,25,0.0
COOP:043419,37.03278,-121.43167,1998,11,26,0.0
COOP:043419,37.03278,-121.43167,1998,11,27,0.9999999999999999
COOP:043419,37.03278,-121.43167,1998,11,29,0.1
COOP:043419,37.03278,-121.43167,1998,11,30,1.1
COOP:043419,37.03278,-121.43167,1998,12,2,0.4
COOP:043419,37.03278,-121.43167,1998,12,5,0.4
COOP:043419,37.03278,-121.43167,1998,12,6,0.1
COOP:043419,37.03278,-121.43167,1998,12,13,0.1
COOP:043419,37.03278,-121.43167,1998,12,19,0.1
COOP:043419,37.03333,-121.43333,1998,1,2,0.2
COOP:043419,37.03333,-121.43333,1998,1,3,0.8
COOP:043419,37.03333,-121.43333,1998,1,6,0.2
COOP:043419,37.03333,-121.43333,1998,1,9,0.8999999999999999
COOP:043419,37.03333,-121.43333,1998,1,10,0.6
COOP:043419,37.03333,-121.43333,1998,1,11,0.7
COOP:043419,37.03333,-121.43333,1998,1,12,0.6000000000000001
COOP:043419,37.03333,-121.43333,1998,1,13,0.1
COOP:043419,37.03333,-121.43333,1998,1,14,0.30000000000000004
COOP:043419,37.03333,-121.43333,1998,1,15,0.6
COOP:043419,37.03333,-121.43333,1998,1,18,1.0
COOP:043419,37.03333,-121.43333,1998,1,19,0.2
COOP:043419,37.03333,-121.43333,1998,1,28,0.6
COOP:043419,37.03333,-121.43333,1998,1,29,0.30000000000000004
COOP:043419,37.03333,-121.43333,1998,1,30,0.1
COOP:043419,37.03333,-121.43333,1998,2,1,0.1
COOP:043419,37.03333,-121.43333,1998,3,4,0.1
COOP:043419,37.03333,-121.43333,1998,3,5,0.1
COOP:043419,37.03333,-121.43333,1998,3,6,0.30000000000000004
COOP:043419,37.03333,-121.43333,1998,3,8,0.2
COOP:043419,37.03333,-121.43333,1998,3,13,0.1
COOP:043419,37.03333,-121.43333,1998,3,14,0.1
COOP:043419,37.03333,-121.43333,1998,3,24,0.8999999999999999
COOP:043419,37.03333,-121.43333,1998,3,25,0.7
COOP:043419,37.03333,-121.43333,1998,3,26,0.2
COOP:043419,37.03333,-121.43333,1998,3,27,0.1
COOP:043419,37.03333,-121.43333,1998,3,28,0.2
COOP:043419,37.03333,-121.43333,1998,3,31,0.5
COOP:043419,37.03333,-121.43333,1998,5,11,0.1
COOP:043419,37.03333,-121.43333,1998,5,12,0.5
COOP:043419,37.03333,-121.43333,1998,5,13,0.1
COOP:043419,37.03333,-121.43333,1998,5,28,0.7999999999999999
COOP:043419,37.03333,-121.43333,1998,6,6,0.1
COOP:043419,37.03333,-121.43333,1998,6,8,0.1
COOP:043419,37.03333,-121.43333,1998,8,4,0.1
COOP:043419,37.03333,-121.43333,1998,9,2,0.1
COOP:043465,35.725,-118.67972,1998,1,2,0.2
COOP:043465,35.725,-118.67972,1998,1,3,0.1
COOP:043465,35.725,-118.67972,1998,1,4,0.6
COOP:043465,35.725,-118.67972,1998,1,9,0.2
COOP:043465,35.725,-118.67972,1998,1,10,0.7999999999999999
COOP:043465,35.725,-118.67972,1998,1,11,0.2
COOP:043465,35.725,-118.67972,1998,1,12,0.7999999999999999
COOP:043465,35.725,-118.67972,1998,1,15,1.5
COOP:043465,35.725,-118.67972,1998,1,16,0.30000000000000004
COOP:043465,35.725,-118.67972,1998,1,17,0.1
COOP:043465,35.725,-118.67972,1998,1,18,0.5
COOP:043465,35.725,-118.67972,1998,1,19,0.7999999999999999
COOP:043465,35.725,-118.67972,1998,1,29,1.4
COOP:043465,35.725,-118.67972,1998,2,1,0.4
COOP:043465,35.725,-118.67972,1998,2,2,0.8999999999999999
COOP:043465,35.725,-118.67972,1998,2,3,0.7
COOP:043465,35.725,-118.67972,1998,2,6,0.6
COOP:043465,35.725,-118.67972,1998,2,7,0.6
COOP:043465,35.725,-118.67972,1998,2,8,0.4
COOP:043465,35.725,-118.67972,1998,2,9,0.2
COOP:043465,35.725,-118.67972,1998,2,11,0.1
COOP:043465,35.725,-118.67972,1998,2,12,0.1
COOP:043465,35.725,-118.67972,1998,2,14,2.5
COOP:043465,35.725,-118.67972,1998,2,15,0.1
COOP:043465,35.725,-118.67972,1998,2,16,0.1
COOP:043465,35.725,-118.67972,1998,2,17,1.1
COOP:043465,35.725,-118.67972,1998,2,19,0.30000000000000004
COOP:043465,35.725,-118.67972,1998,2,20,0.6
COOP:043465,35.725,-118.67972,1998,2,21,0.7999999999999999
COOP:043465,35.725,-118.67972,1998,2,22,1.3000000000000003
COOP:043465,35.725,-118.67972,1998,2,23,2.0
COOP:043465,35.725,-118.67972,1998,2,24,0.1
COOP:043465,35.725,-118.67972,1998,3,5,0.30000000000000004
COOP:043465,35.725,-118.67972,1998,3,6,0.6
COOP:043465,35.725,-118.67972,1998,3,7,0.1
COOP:043465,35.725,-118.67972,1998,3,13,0.0
COOP:043465,35.725,-118.67972,1998,3,24,0.1
COOP:043465,35.725,-118.67972,1998,3,25,1.6000000000000005
COOP:043465,35.725,-118.67972,1998,3,26,1.2
COOP:043465,35.725,-118.67972,1998,3,27,0.5
COOP:043465,35.725,-118.67972,1998,3,28,0.7000000000000001
COOP:043465,35.725,-118.67972,1998,3,29,0.5
COOP:043465,35.725,-118.67972,1998,3,31,0.4
COOP:043465,35.725,-118.67972,1998,4,1,0.9999999999999999
COOP:043465,35.725,-118.67972,1998,4,3,0.30000000000000004
COOP:043465,35.725,-118.67972,1998,4,4,0.1
COOP:043465,35.725,-118.67972,1998,4,6,0.6
COOP:043465,35.725,-118.67972,1998,4,7,0.2
COOP:043465,35.725,-118.67972,1998,4,11,0.4
COOP:043465,35.725,-118.67972,1998,4,12,0.4
COOP:043465,35.725,-118.67972,1998,4,13,0.1
COOP:043465,35.725,-118.67972,1998,4,14,0.30000000000000004
COOP:043465,35.725,-118.67972,1998,4,15,0.1
COOP:043465,35.725,-118.67972,1998,4,24,0.2
COOP:043465,35.725,-118.67972,1998,5,2,0.8999999999999999
COOP:043465,35.725,-118.67972,1998,5,3,0.4
COOP:043465,35.725,-118.67972,1998,5,4,0.30000000000000004
COOP:043465,35.725,-118.67972,1998,5,5,1.6
COOP:043465,35.725,-118.67972,1998,5,6,0.2
COOP:043465,35.725,-118.67972,1998,5,7,0.2
COOP:043465,35.725,-118.67972,1998,5,9,0.1
COOP:043465,35.725,-118.67972,1998,5,12,1.1
COOP:043465,35.725,-118.67972,1998,5,13,0.2
COOP:043465,35.725,-118.67972,1998,5,28,0.1
COOP:043465,35.725,-118.67972,1998,6,3,0.5
COOP:043465,35.725,-118.67972,1998,6,6,0.4
COOP:043465,35.725,-118.67972,1998,6,10,0.3
COOP:043465,35.725,-118.67972,1998,6,11,0.4
COOP:043465,35.725,-118.67972,1998,6,13,0.1
COOP:043465,35.725,-118.67972,1998,8,4,0.1
COOP:043465,35.725,-118.67972,1998,8,5,0.0
COOP:043465,35.725,-118.67972,1998,10,24,0.2
COOP:043465,35.725,-118.67972,1998,10,25,0.2
COOP:043465,35.725,-118.67972,1998,10,29,0.1
COOP:043465,35.725,-118.67972,1998,10,30,0.1
COOP:043465,35.725,-118.67972,1998,11,4,0.1
COOP:043465,35.725,-118.67972,1998,11,5,0.1
COOP:043465,35.725,-118.67972,1998,11,7,0.2
COOP:043465,35.725,-118.67972,1998,11,8,0.2
COOP:043465,35.725,-118.67972,1998,11,10,0.4
COOP:043465,35.725,-118.67972,1998,11,11,0.6
COOP:043465,35.725,-118.67972,1998,11,17,0.1
COOP:043465,35.725,-118.67972,1998,11,24,0.1
COOP:043465,35.725,-118.67972,1998,11,25,0.1
COOP:043465,35.725,-118.67972,1998,11,28,0.30000000000000004
COOP:043465,35.725,-118.67972,1998,11,29,0.1
COOP:043465,35.725,-118.67972,1998,11,30,0.1
COOP:043465,35.725,-118.67972,1998,12,1,0.1
COOP:043465,35.725,-118.67972,1998,12,2,0.1
COOP:043465,35.725,-118.67972,1998,12,3,0.4
COOP:043465,35.725,-118.67972,1998,12,4,0.1
COOP:043465,35.725,-118.67972,1998,12,5,0.1
COOP:043465,35.725,-118.67972,1998,12,7,0.3
COOP:043465,35.725,-118.67972,1998,12,14,0.1
COOP:043465,35.725,-118.67972,1998,12,21,0.1
COOP:043465,35.725,-118.67972,1998,12,22,0.1
COOP:043465,35.725,-118.67972,1998,12,23,0.1
COOP:043573,39.20417,-121.06806,1998,2,21,1.9000000000000004
COOP:043573,39.20417,-121.06806,1998,2,22,0.1
COOP:043573,39.20417,-121.06806,1998,2,23,0.8999999999999999
COOP:043573,39.20417,-121.06806,1998,2,24,0.1
COOP:043573,39.20417,-121.06806,1998,3,3,0.1
COOP:043573,39.20417,-121.06806,1998,3,5,0.8999999999999999
COOP:043573,39.20417,-121.06806,1998,3,6,0.1
COOP:043573,39.20417,-121.06806,1998,3,7,0.1
COOP:043573,39.20417,-121.06806,1998,3,8,0.1
COOP:043573,39.20417,-121.06806,1998,3,14,0.1
COOP:043573,39.20417,-121.06806,1998,3,16,0.1
COOP:043573,39.20417,-121.06806,1998,3,22,0.4
COOP:043573,39.20417,-121.06806,1998,3,23,1.3
COOP:043573,39.20417,-121.06806,1998,3,24,0.7000000000000001
COOP:043573,39.20417,-121.06806,1998,3,25,0.5
COOP:043573,39.20417,-121.06806,1998,3,26,0.1
COOP:043573,39.20417,-121.06806,1998,3,28,0.30000000000000004
COOP:043573,39.20417,-121.06806,1998,3,31,0.6
COOP:043573,39.20417,-121.06806,1998,4,2,0.6
COOP:043573,39.20417,-121.06806,1998,4,3,1.1
COOP:043573,39.20417,-121.06806,1998,4,4,0.1
COOP:043573,39.20417,-121.06806,1998,4,5,0.30000000000000004
COOP:043573,39.20417,-121.06806,1998,4,6,0.2
COOP:043573,39.20417,-121.06806,1998,4,7,0.1
COOP:043573,39.20417,-121.06806,1998,4,11,0.30000000000000004
COOP:043573,39.20417,-121.06806,1998,4,12,0.7
COOP:043573,39.20417,-121.06806,1998,4,13,0.7
COOP:043573,39.20417,-121.06806,1998,4,14,0.1
COOP:043573,39.20417,-121.06806,1998,4,23,0.7
COOP:043573,39.20417,-121.06806,1998,5,1,0.7
COOP:043573,39.20417,-121.06806,1998,5,2,0.7
COOP:043573,39.20417,-121.06806,1998,5,3,0.4
COOP:043573,39.20417,-121.06806,1998,5,4,1.0
COOP:043573,39.20417,-121.06806,1998,5,5,0.4
COOP:043573,39.20417,-121.06806,1998,5,6,0.1
COOP:043573,39.20417,-121.06806,1998,5,11,0.2
COOP:043573,39.20417,-121.06806,1998,5,12,0.30000000000000004
COOP:043573,39.20417,-121.06806,1998,5,13,0.4
COOP:043573,39.20417,-121.06806,1998,5,16,0.5
COOP:043573,39.20417,-121.06806,1998,5,25,1.1
COOP:043573,39.20417,-121.06806,1998,5,26,0.2
COOP:043573,39.20417,-121.06806,1998,5,27,0.2
COOP:043573,39.20417,-121.06806,1998,5,28,1.4000000000000001
COOP:043573,39.20417,-121.06806,1998,5,29,0.30000000000000004
COOP:043573,39.20417,-121.06806,1998,6,11,0.30000000000000004
COOP:043573,39.20417,-121.06806,1998,10,24,0.8
COOP:043573,39.20417,-121.06806,1998,11,1,0.30000000000000004
COOP:043573,39.20417,-121.06806,1998,11,5,0.1
COOP:043573,39.20417,-121.06806,1998,11,6,0.2
COOP:043573,39.20417,-121.06806,1998,11,7,1.3
COOP:043573,39.20417,-121.06806,1998,11,10,0.6
COOP:043573,39.20417,-121.06806,1998,11,11,0.2
COOP:043573,39.20417,-121.06806,1998,11,16,0.1
COOP:043573,39.20417,-121.06806,1998,11,17,0.5
COOP:043573,39.20417,-121.06806,1998,11,21,0.8999999999999999
COOP:043573,39.20417,-121.06806,1998,11,22,0.1
COOP:043573,39.20417,-121.06806,1998,11,23,0.6
COOP:043573,39.20417,-121.06806,1998,11,26,0.9
COOP:043573,39.20417,-121.06806,1998,11,27,0.9999999999999999
COOP:043573,39.20417,-121.06806,1998,11,28,0.4
COOP:043573,39.20417,-121.06806,1998,11,29,1.6000000000000003
COOP:043573,39.20417,-121.06806,1998,11,30,1.5000000000000002
COOP:043647,40.486670000000004,-123.90916999999999,1998,1,1,0.9999999999999999
COOP:043647,40.486670000000004,-123.90916999999999,1998,1,2,0.7999999999999999
COOP:043647,40.486670000000004,-123.90916999999999,1998,1,3,1.7000000000000002
COOP:043647,40.486670000000004,-123.90916999999999,1998,1,4,0.5
COOP:043647,40.486670000000004,-123.90916999999999,1998,1,6,0.4
COOP:043647,40.486670000000004,-123.90916999999999,1998,1,31,0.7
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,1,1.2000000000000002
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,2,1.5
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,3,0.1
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,4,0.5
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,5,1.2000000000000002
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,6,0.7999999999999999
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,7,1.6000000000000003
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,8,0.5
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,10,0.8
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,12,0.8999999999999999
COOP:043647,40.486670000000004,-123.90916999999999,1998,2,14,1.5
