STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:048544,39.9041,-121.528,2007,10,10,1.6000000000000005
COOP:048544,39.9041,-121.528,2007,10,11,0.1
COOP:048544,39.9041,-121.528,2007,10,15,0.1
COOP:048544,39.9041,-121.528,2007,10,16,0.5
COOP:048544,39.9041,-121.528,2007,10,17,0.30000000000000004
COOP:048544,39.9041,-121.528,2007,10,19,2.0
COOP:048544,39.9041,-121.528,2007,10,20,0.1
COOP:048544,39.9041,-121.528,2007,11,10,0.5
COOP:048544,39.9041,-121.528,2007,11,11,0.7000000000000001
COOP:048544,39.9041,-121.528,2007,11,19,0.5
COOP:048544,39.9041,-121.528,2007,11,28,0.1
COOP:048558,37.88917,-121.22583,2007,1,4,0.1
COOP:048558,37.88917,-121.22583,2007,1,17,0.06999999999999999
COOP:048558,37.88917,-121.22583,2007,1,27,0.09999999999999999
COOP:048558,37.88917,-121.22583,2007,1,28,0.22
COOP:048558,37.88917,-121.22583,2007,1,29,0.01
COOP:048558,37.88917,-121.22583,2007,2,7,0.04
COOP:048558,37.88917,-121.22583,2007,2,8,0.14
COOP:048558,37.88917,-121.22583,2007,2,9,0.29000000000000004
COOP:048558,37.88917,-121.22583,2007,2,10,0.86
COOP:048558,37.88917,-121.22583,2007,2,11,0.02
COOP:048558,37.88917,-121.22583,2007,2,12,0.08
COOP:048558,37.88917,-121.22583,2007,2,21,0.01
COOP:048558,37.88917,-121.22583,2007,2,22,0.32
COOP:048558,37.88917,-121.22583,2007,2,25,0.4200000000000001
COOP:048558,37.88917,-121.22583,2007,2,26,0.35000000000000003
COOP:048558,37.88917,-121.22583,2007,2,27,0.29000000000000004
COOP:048558,37.88917,-121.22583,2007,3,21,0.04
COOP:048558,37.88917,-121.22583,2007,3,26,0.27
COOP:048558,37.88917,-121.22583,2007,4,11,0.39999999999999997
COOP:048558,37.88917,-121.22583,2007,4,14,0.41000000000000003
COOP:048558,37.88917,-121.22583,2007,4,21,0.14
COOP:048558,37.88917,-121.22583,2007,4,22,0.25
COOP:048558,37.88917,-121.22583,2007,5,3,0.04
COOP:048558,37.88917,-121.22583,2007,7,11,0.01
COOP:048558,37.88917,-121.22583,2007,7,24,0.02
COOP:048558,37.88917,-121.22583,2007,9,4,0.03
COOP:048558,37.88917,-121.22583,2007,9,5,0.01
COOP:048558,37.88917,-121.22583,2007,9,8,0.01
COOP:048558,37.88917,-121.22583,2007,9,9,0.01
COOP:048558,37.88917,-121.22583,2007,9,11,0.01
COOP:048558,37.88917,-121.22583,2007,9,20,0.01
COOP:048558,37.88917,-121.22583,2007,9,22,0.13
COOP:048558,37.88917,-121.22583,2007,10,1,0.01
COOP:048558,37.88917,-121.22583,2007,10,5,0.01
COOP:048558,37.88917,-121.22583,2007,10,10,0.24000000000000002
COOP:048558,37.88917,-121.22583,2007,10,12,0.45000000000000007
COOP:048558,37.88917,-121.22583,2007,10,13,0.01
COOP:048558,37.88917,-121.22583,2007,10,16,0.02
COOP:048558,37.88917,-121.22583,2007,10,17,0.04
COOP:048558,37.88917,-121.22583,2007,10,19,0.04
COOP:048558,37.88917,-121.22583,2007,10,30,0.01
COOP:048558,37.88917,-121.22583,2007,11,10,0.22
COOP:048558,37.88917,-121.22583,2007,11,11,0.43
COOP:048558,37.88917,-121.22583,2007,12,4,0.03
COOP:048558,37.88917,-121.22583,2007,12,6,0.37000000000000005
COOP:048558,37.88917,-121.22583,2007,12,7,0.41000000000000003
COOP:048558,37.88917,-121.22583,2007,12,17,0.06
COOP:048558,37.88917,-121.22583,2007,12,18,0.5400000000000001
COOP:048558,37.88917,-121.22583,2007,12,19,0.02
COOP:048558,37.88917,-121.22583,2007,12,20,0.14
COOP:048558,37.88917,-121.22583,2007,12,28,0.04
COOP:048558,37.88917,-121.22583,2007,12,29,0.02
COOP:048587,39.58611,-122.53417,2007,1,8,0.1
COOP:048587,39.58611,-122.53417,2007,2,7,0.6
COOP:048587,39.58611,-122.53417,2007,2,8,1.0000000000000002
COOP:048587,39.58611,-122.53417,2007,2,9,0.6
COOP:048587,39.58611,-122.53417,2007,2,10,0.9999999999999999
COOP:048587,39.58611,-122.53417,2007,2,12,0.1
COOP:048587,39.58611,-122.53417,2007,2,13,0.1
COOP:048587,39.58611,-122.53417,2007,2,22,0.1
COOP:048587,39.58611,-122.53417,2007,2,24,0.30000000000000004
COOP:048587,39.58611,-122.53417,2007,7,18,0.1
COOP:048587,39.58611,-122.53417,2007,9,19,0.1
COOP:048587,39.58611,-122.53417,2007,9,22,0.1
COOP:048587,39.58611,-122.53417,2007,9,25,0.1
COOP:048587,39.58611,-122.53417,2007,9,30,0.1
COOP:048587,39.58611,-122.53417,2007,10,4,0.1
COOP:048587,39.58611,-122.53417,2007,10,9,0.1
COOP:048587,39.58611,-122.53417,2007,10,10,0.2
COOP:048587,39.58611,-122.53417,2007,10,12,0.1
COOP:048587,39.58611,-122.53417,2007,10,13,0.1
COOP:048587,39.58611,-122.53417,2007,10,22,0.1
COOP:048587,39.58611,-122.53417,2007,11,10,0.1
COOP:048680,36.8975,-121.83472,2007,1,4,0.1
COOP:048680,36.8975,-121.83472,2007,1,16,0.1
COOP:048680,36.8975,-121.83472,2007,1,26,0.1
COOP:048680,36.8975,-121.83472,2007,1,27,0.7
COOP:048680,36.8975,-121.83472,2007,1,28,0.1
COOP:048680,36.8975,-121.83472,2007,2,9,0.4
COOP:048680,36.8975,-121.83472,2007,2,10,0.8
COOP:048680,36.8975,-121.83472,2007,2,11,0.1
COOP:048680,36.8975,-121.83472,2007,2,12,0.2
COOP:048680,36.8975,-121.83472,2007,2,22,0.9999999999999999
COOP:048680,36.8975,-121.83472,2007,2,25,0.2
COOP:048680,36.8975,-121.83472,2007,2,26,0.30000000000000004
COOP:048680,36.8975,-121.83472,2007,2,27,0.4
COOP:048680,36.8975,-121.83472,2007,2,28,0.1
COOP:048680,36.8975,-121.83472,2007,3,17,0.1
COOP:048680,36.8975,-121.83472,2007,3,26,0.2
COOP:048680,36.8975,-121.83472,2007,4,11,0.1
COOP:048680,36.8975,-121.83472,2007,4,14,0.30000000000000004
COOP:048680,36.8975,-121.83472,2007,4,20,0.2
COOP:048680,36.8975,-121.83472,2007,4,21,0.1
COOP:048680,36.8975,-121.83472,2007,4,22,0.4
COOP:048680,36.8975,-121.83472,2007,5,2,0.1
COOP:048680,36.8975,-121.83472,2007,5,4,0.2
COOP:048680,36.8975,-121.83472,2007,9,21,0.1
COOP:048680,36.8975,-121.83472,2007,9,22,0.6
COOP:048680,36.8975,-121.83472,2007,10,10,0.4
COOP:048680,36.8975,-121.83472,2007,10,12,0.4
COOP:048680,36.8975,-121.83472,2007,10,13,0.1
COOP:048680,36.8975,-121.83472,2007,10,16,0.4
COOP:048680,36.8975,-121.83472,2007,10,29,0.1
COOP:048680,36.8975,-121.83472,2007,11,11,0.6
COOP:048680,36.8975,-121.83472,2007,12,6,0.5
COOP:048680,36.8975,-121.83472,2007,12,17,0.2
COOP:048680,36.8975,-121.83472,2007,12,18,1.4000000000000001
COOP:048680,36.8975,-121.83472,2007,12,20,0.6
COOP:048680,36.8975,-121.83472,2007,12,28,0.1
COOP:048703,40.42389,-120.67472,2007,2,8,0.30000000000000004
COOP:048703,40.42389,-120.67472,2007,2,9,0.6
COOP:048703,40.42389,-120.67472,2007,2,10,0.6
COOP:048703,40.42389,-120.67472,2007,2,11,0.7
COOP:048703,40.42389,-120.67472,2007,2,21,0.1
COOP:048703,40.42389,-120.67472,2007,2,22,0.2
COOP:048703,40.42389,-120.67472,2007,2,23,0.1
COOP:048703,40.42389,-120.67472,2007,2,24,0.1
COOP:048703,40.42389,-120.67472,2007,2,25,0.1
COOP:048703,40.42389,-120.67472,2007,2,26,0.7
COOP:048703,40.42389,-120.67472,2007,2,27,0.4
COOP:048703,40.42389,-120.67472,2007,2,28,0.1
COOP:048703,40.42389,-120.67472,2007,3,20,0.1
COOP:048703,40.42389,-120.67472,2007,3,26,0.5
COOP:048703,40.42389,-120.67472,2007,3,29,0.1
COOP:048703,40.42389,-120.67472,2007,7,1,0.2
COOP:048703,40.42389,-120.67472,2007,7,21,0.1
COOP:048703,40.42389,-120.67472,2007,7,31,0.1
COOP:048703,40.42389,-120.67472,2007,9,19,0.1
COOP:048703,40.42389,-120.67472,2007,9,23,0.4
COOP:048703,40.42389,-120.67472,2007,9,28,0.1
COOP:048703,40.42389,-120.67472,2007,9,30,0.1
COOP:048703,40.42389,-120.67472,2007,10,1,0.1
COOP:048703,40.42389,-120.67472,2007,10,4,0.2
COOP:048703,40.42389,-120.67472,2007,10,5,1.5
COOP:048703,40.42389,-120.67472,2007,10,12,0.1
COOP:048703,40.42389,-120.67472,2007,10,19,0.2
COOP:048703,40.42389,-120.67472,2007,10,29,0.1
COOP:048703,40.42389,-120.67472,2007,10,30,0.2
COOP:048703,40.42389,-120.67472,2007,11,11,0.1
COOP:048703,40.42389,-120.67472,2007,11,19,0.1
COOP:048703,40.42389,-120.67472,2007,12,3,0.2
COOP:048703,40.42389,-120.67472,2007,12,6,0.1
COOP:048703,40.42389,-120.67472,2007,12,18,0.2
COOP:048703,40.42389,-120.67472,2007,12,19,0.30000000000000004
COOP:048703,40.42389,-120.67472,2007,12,20,0.2
COOP:048703,40.42389,-120.67472,2007,12,23,0.1
COOP:048703,40.42389,-120.67472,2007,12,27,0.2
COOP:048703,40.42389,-120.67472,2007,12,30,0.1
COOP:048762,38.89833,-119.99472,2007,1,3,0.06
COOP:048762,38.89833,-119.99472,2007,1,4,1.1400000000000001
COOP:048762,38.89833,-119.99472,2007,2,7,0.02
COOP:048762,38.89833,-119.99472,2007,2,8,0.15000000000000002
COOP:048762,38.89833,-119.99472,2007,2,9,0.6600000000000001
COOP:048762,38.89833,-119.99472,2007,2,10,0.7700000000000001
COOP:048762,38.89833,-119.99472,2007,2,11,0.23
COOP:048762,38.89833,-119.99472,2007,2,18,0.13
COOP:048762,38.89833,-119.99472,2007,2,19,0.02
COOP:048762,38.89833,-119.99472,2007,2,22,0.5
COOP:048762,38.89833,-119.99472,2007,2,23,0.16
COOP:048762,38.89833,-119.99472,2007,2,24,0.03
COOP:048762,38.89833,-119.99472,2007,2,25,0.10999999999999999
COOP:048762,38.89833,-119.99472,2007,2,26,0.52
COOP:048762,38.89833,-119.99472,2007,2,27,0.23000000000000004
COOP:048762,38.89833,-119.99472,2007,3,20,0.02
COOP:048762,38.89833,-119.99472,2007,3,21,0.01
COOP:048762,38.89833,-119.99472,2007,3,26,0.51
COOP:048762,38.89833,-119.99472,2007,3,27,0.42000000000000015
COOP:048762,38.89833,-119.99472,2007,3,28,0.08
COOP:048762,38.89833,-119.99472,2007,4,11,0.08
COOP:048762,38.89833,-119.99472,2007,4,12,0.12
COOP:048762,38.89833,-119.99472,2007,4,14,0.02
COOP:048762,38.89833,-119.99472,2007,4,15,0.01
COOP:048762,38.89833,-119.99472,2007,4,17,0.16999999999999998
COOP:048762,38.89833,-119.99472,2007,4,18,0.12
COOP:048762,38.89833,-119.99472,2007,4,21,0.06
COOP:048762,38.89833,-119.99472,2007,4,22,0.39
COOP:048762,38.89833,-119.99472,2007,5,2,0.19000000000000003
COOP:048762,38.89833,-119.99472,2007,5,3,0.01
COOP:048762,38.89833,-119.99472,2007,5,4,0.09
COOP:048762,38.89833,-119.99472,2007,5,31,0.19
COOP:048762,38.89833,-119.99472,2007,6,1,0.08
COOP:048762,38.89833,-119.99472,2007,6,5,0.17999999999999997
COOP:048762,38.89833,-119.99472,2007,6,6,0.01
COOP:048762,38.89833,-119.99472,2007,7,10,0.02
COOP:048762,38.89833,-119.99472,2007,7,11,0.01
COOP:048762,38.89833,-119.99472,2007,8,31,0.11
COOP:048762,38.89833,-119.99472,2007,9,19,0.05
COOP:048762,38.89833,-119.99472,2007,9,20,0.14
COOP:048762,38.89833,-119.99472,2007,9,22,0.16
COOP:048762,38.89833,-119.99472,2007,9,28,0.02
COOP:048762,38.89833,-119.99472,2007,9,29,0.11000000000000001
COOP:048762,38.89833,-119.99472,2007,10,1,0.03
COOP:048762,38.89833,-119.99472,2007,10,5,0.19000000000000003
COOP:048762,38.89833,-119.99472,2007,10,10,0.29000000000000004
COOP:048762,38.89833,-119.99472,2007,10,12,0.02
COOP:048762,38.89833,-119.99472,2007,10,16,0.03
COOP:048762,38.89833,-119.99472,2007,10,17,0.03
COOP:048762,38.89833,-119.99472,2007,10,19,0.01
COOP:048762,38.89833,-119.99472,2007,10,28,0.02
COOP:048762,38.89833,-119.99472,2007,10,29,0.24
COOP:048762,38.89833,-119.99472,2007,11,9,0.29
COOP:048762,38.89833,-119.99472,2007,11,10,0.1
COOP:048762,38.89833,-119.99472,2007,11,11,0.46
COOP:048762,38.89833,-119.99472,2007,12,4,0.02
COOP:048762,38.89833,-119.99472,2007,12,6,0.4600000000000001
COOP:048762,38.89833,-119.99472,2007,12,7,0.47000000000000003
COOP:048762,38.89833,-119.99472,2007,12,17,0.060000000000000005
COOP:048762,38.89833,-119.99472,2007,12,18,0.19
COOP:048762,38.89833,-119.99472,2007,12,19,0.01
COOP:048762,38.89833,-119.99472,2007,12,20,0.59
COOP:048762,38.89833,-119.99472,2007,12,24,0.04
COOP:048832,35.13083,-118.4325,2007,1,4,0.30000000000000004
COOP:048832,35.13083,-118.4325,2007,1,5,0.1
COOP:048832,35.13083,-118.4325,2007,1,28,0.1
COOP:048832,35.13083,-118.4325,2007,2,11,0.1
COOP:048832,35.13083,-118.4325,2007,2,13,0.2
COOP:048832,35.13083,-118.4325,2007,2,19,0.4
COOP:048832,35.13083,-118.4325,2007,2,20,0.1
COOP:048832,35.13083,-118.4325,2007,2,22,0.1
COOP:048832,35.13083,-118.4325,2007,2,23,0.1
COOP:048832,35.13083,-118.4325,2007,2,27,0.2
COOP:048832,35.13083,-118.4325,2007,2,28,0.1
COOP:048832,35.13083,-118.4325,2007,3,20,0.30000000000000004
COOP:048832,35.13083,-118.4325,2007,3,21,0.1
COOP:048832,35.13083,-118.4325,2007,3,27,0.2
COOP:048832,35.13083,-118.4325,2007,4,14,0.1
COOP:048832,35.13083,-118.4325,2007,4,15,0.30000000000000004
COOP:048832,35.13083,-118.4325,2007,4,22,0.1
COOP:048832,35.13083,-118.4325,2007,9,2,0.5
COOP:048832,35.13083,-118.4325,2007,9,22,0.1
COOP:048832,35.13083,-118.4325,2007,10,5,0.1
COOP:048832,35.13083,-118.4325,2007,10,30,0.1
COOP:048832,35.13083,-118.4325,2007,11,10,0.1
COOP:048832,35.13083,-118.4325,2007,11,11,0.1
COOP:048832,35.13083,-118.4325,2007,11,30,0.1
COOP:048832,35.13083,-118.4325,2007,12,7,0.2
COOP:048832,35.13083,-118.4325,2007,12,8,0.2
COOP:048832,35.13083,-118.4325,2007,12,12,0.1
COOP:048832,35.13083,-118.4325,2007,12,18,0.1
COOP:048832,35.13083,-118.4325,2007,12,19,0.1
COOP:048832,35.13083,-118.4325,2007,12,20,0.2
COOP:048844,33.4972,-117.1508,2007,1,4,0.1
COOP:048844,33.4972,-117.1508,2007,1,6,0.1
COOP:048844,33.4972,-117.1508,2007,2,3,0.1
COOP:048844,33.4972,-117.1508,2007,2,9,0.1
COOP:048844,33.4972,-117.1508,2007,2,12,0.1
COOP:048844,33.4972,-117.1508,2007,2,19,0.4
COOP:048844,33.4972,-117.1508,2007,2,22,0.30000000000000004
COOP:048844,33.4972,-117.1508,2007,2,23,0.1
COOP:048844,33.4972,-117.1508,2007,9,23,0.1
COOP:048844,33.4972,-117.1508,2007,10,14,0.2
COOP:048885,38.8038,-122.8127,2007,1,1,0.1
COOP:048885,38.8038,-122.8127,2007,1,3,0.1
COOP:048885,38.8038,-122.8127,2007,1,4,0.1
COOP:048885,38.8038,-122.8127,2007,1,20,0.1
COOP:048885,38.8038,-122.8127,2007,1,26,0.1
COOP:048885,38.8038,-122.8127,2007,1,27,0.1
COOP:048885,38.8038,-122.8127,2007,2,1,0.1
COOP:048885,38.8038,-122.8127,2007,2,7,1.7
COOP:048885,38.8038,-122.8127,2007,2,8,2.6999999999999997
COOP:048885,38.8038,-122.8127,2007,2,9,1.5
COOP:048885,38.8038,-122.8127,2007,2,12,0.6000000000000001
COOP:048885,38.8038,-122.8127,2007,2,13,0.1
COOP:048885,38.8038,-122.8127,2007,2,14,0.1
COOP:048885,38.8038,-122.8127,2007,2,15,0.1
COOP:048885,38.8038,-122.8127,2007,2,21,1.9
COOP:048885,38.8038,-122.8127,2007,2,22,2.0000000000000004
COOP:048885,38.8038,-122.8127,2007,2,24,1.4000000000000001
COOP:048885,38.8038,-122.8127,2007,2,25,0.7
COOP:048885,38.8038,-122.8127,2007,2,26,0.9999999999999999
COOP:048885,38.8038,-122.8127,2007,3,16,0.1
COOP:048885,38.8038,-122.8127,2007,3,25,0.1
COOP:048885,38.8038,-122.8127,2007,3,26,0.5
COOP:048885,38.8038,-122.8127,2007,3,29,0.1
COOP:048885,38.8038,-122.8127,2007,4,1,0.1
COOP:048885,38.8038,-122.8127,2007,4,8,0.1
COOP:048885,38.8038,-122.8127,2007,4,11,0.2
COOP:048885,38.8038,-122.8127,2007,4,13,0.1
COOP:048885,38.8038,-122.8127,2007,4,14,0.2
COOP:048885,38.8038,-122.8127,2007,4,19,0.30000000000000004
COOP:048885,38.8038,-122.8127,2007,4,20,0.1
COOP:048885,38.8038,-122.8127,2007,4,21,1.3
COOP:048885,38.8038,-122.8127,2007,4,22,0.2
COOP:048885,38.8038,-122.8127,2007,5,1,0.1
COOP:048885,38.8038,-122.8127,2007,5,2,0.2
COOP:048885,38.8038,-122.8127,2007,5,4,0.1
COOP:048885,38.8038,-122.8127,2007,5,7,0.1
COOP:048885,38.8038,-122.8127,2007,5,12,0.1
COOP:048885,38.8038,-122.8127,2007,5,14,0.1
COOP:048885,38.8038,-122.8127,2007,5,23,0.1
COOP:048885,38.8038,-122.8127,2007,7,1,0.1
COOP:048885,38.8038,-122.8127,2007,7,16,0.1
COOP:048885,38.8038,-122.8127,2007,7,18,0.2
COOP:048885,38.8038,-122.8127,2007,9,1,0.1
COOP:048885,38.8038,-122.8127,2007,9,20,0.1
COOP:048885,38.8038,-122.8127,2007,10,1,0.1
COOP:048885,38.8038,-122.8127,2007,10,9,1.2000000000000002
COOP:048885,38.8038,-122.8127,2007,10,10,0.3
COOP:048885,38.8038,-122.8127,2007,10,11,0.1
COOP:048885,38.8038,-122.8127,2007,10,12,0.5
COOP:048885,38.8038,-122.8127,2007,10,13,0.1
COOP:048885,38.8038,-122.8127,2007,10,15,0.1
COOP:048885,38.8038,-122.8127,2007,10,16,0.1
COOP:048885,38.8038,-122.8127,2007,10,17,0.1
COOP:048885,38.8038,-122.8127,2007,10,18,0.1
COOP:048885,38.8038,-122.8127,2007,10,19,0.5
COOP:048885,38.8038,-122.8127,2007,10,21,0.1
COOP:048885,38.8038,-122.8127,2007,11,10,0.4
COOP:048885,38.8038,-122.8127,2007,11,11,0.2
COOP:048885,38.8038,-122.8127,2007,11,19,0.1
COOP:048885,38.8038,-122.8127,2007,12,1,0.1
COOP:048885,38.8038,-122.8127,2007,12,2,0.8999999999999999
COOP:048885,38.8038,-122.8127,2007,12,3,0.7999999999999999
COOP:048885,38.8038,-122.8127,2007,12,4,0.5
COOP:048885,38.8038,-122.8127,2007,12,5,0.1
COOP:048885,38.8038,-122.8127,2007,12,6,0.5
COOP:048885,38.8038,-122.8127,2007,12,7,0.1
COOP:048885,38.8038,-122.8127,2007,12,16,0.6
COOP:048885,38.8038,-122.8127,2007,12,17,0.5
COOP:048885,38.8038,-122.8127,2007,12,18,1.9
COOP:048885,38.8038,-122.8127,2007,12,19,1.1
COOP:048885,38.8038,-122.8127,2007,12,20,0.6
COOP:048885,38.8038,-122.8127,2007,12,27,0.2
COOP:048885,38.8038,-122.8127,2007,12,28,0.2
COOP:048885,38.8038,-122.8127,2007,12,29,0.1
COOP:048885,38.8038,-122.8127,2007,12,30,0.1
COOP:048893,33.6358,-116.1638,2007,9,3,0.1
COOP:048912,36.3675,-118.8475,2007,1,4,0.5
COOP:048912,36.3675,-118.8475,2007,1,5,0.1
COOP:048912,36.3675,-118.8475,2007,1,27,0.1
COOP:048912,36.3675,-118.8475,2007,1,28,0.2
COOP:048912,36.3675,-118.8475,2007,2,1,0.1
COOP:048912,36.3675,-118.8475,2007,2,10,0.6000000000000001
COOP:048912,36.3675,-118.8475,2007,2,11,0.7999999999999999
COOP:048912,36.3675,-118.8475,2007,2,13,0.1
COOP:048912,36.3675,-118.8475,2007,2,14,0.1
COOP:048912,36.3675,-118.8475,2007,2,19,0.2
COOP:048912,36.3675,-118.8475,2007,2,22,0.8999999999999999
COOP:048912,36.3675,-118.8475,2007,2,23,0.5
COOP:048912,36.3675,-118.8475,2007,2,25,0.1
COOP:048912,36.3675,-118.8475,2007,2,27,1.0999999999999999
COOP:048912,36.3675,-118.8475,2007,2,28,0.2
COOP:048912,36.3675,-118.8475,2007,3,20,1.4000000000000001
COOP:048912,36.3675,-118.8475,2007,3,21,0.30000000000000004
COOP:048912,36.3675,-118.8475,2007,3,26,0.2
COOP:048912,36.3675,-118.8475,2007,3,27,0.6
COOP:048912,36.3675,-118.8475,2007,4,5,0.1
COOP:048912,36.3675,-118.8475,2007,4,14,0.1
COOP:048912,36.3675,-118.8475,2007,4,15,0.5
COOP:048912,36.3675,-118.8475,2007,4,22,0.8999999999999999
COOP:048912,36.3675,-118.8475,2007,4,23,0.1
COOP:048912,36.3675,-118.8475,2007,8,31,0.1
COOP:048912,36.3675,-118.8475,2007,9,22,0.5
COOP:048912,36.3675,-118.8475,2007,11,11,0.30000000000000004
COOP:048917,36.465,-118.86194,2007,1,4,0.5
COOP:048917,36.465,-118.86194,2007,1,5,0.1
COOP:048917,36.465,-118.86194,2007,1,12,0.1
COOP:048917,36.465,-118.86194,2007,1,27,0.1
COOP:048917,36.465,-118.86194,2007,1,28,0.2
COOP:048917,36.465,-118.86194,2007,2,1,0.1
COOP:048917,36.465,-118.86194,2007,2,11,1.8
COOP:048917,36.465,-118.86194,2007,2,12,0.4
COOP:048917,36.465,-118.86194,2007,2,14,0.2
COOP:048917,36.465,-118.86194,2007,2,18,0.1
COOP:048917,36.465,-118.86194,2007,2,19,0.1
COOP:048917,36.465,-118.86194,2007,2,21,1.0
COOP:048917,36.465,-118.86194,2007,2,24,0.1
COOP:048917,36.465,-118.86194,2007,2,25,0.8999999999999999
COOP:048917,36.465,-118.86194,2007,2,26,0.4
COOP:048917,36.465,-118.86194,2007,2,27,0.2
COOP:048917,36.465,-118.86194,2007,3,20,0.7999999999999999
COOP:048917,36.465,-118.86194,2007,3,21,0.2
COOP:048917,36.465,-118.86194,2007,3,26,0.2
COOP:048917,36.465,-118.86194,2007,3,27,0.4
COOP:048917,36.465,-118.86194,2007,4,12,0.1
COOP:048917,36.465,-118.86194,2007,4,15,0.30000000000000004
COOP:048917,36.465,-118.86194,2007,4,20,0.9
COOP:048917,36.465,-118.86194,2007,9,22,0.7
COOP:048917,36.465,-118.86194,2007,9,23,0.1
COOP:048917,36.465,-118.86194,2007,10,6,0.2
COOP:048917,36.465,-118.86194,2007,10,30,1.1
COOP:048917,36.465,-118.86194,2007,11,11,0.5
COOP:048917,36.465,-118.86194,2007,12,6,1.2
COOP:048917,36.465,-118.86194,2007,12,7,1.2000000000000002
COOP:048917,36.465,-118.86194,2007,12,8,0.5
COOP:048917,36.465,-118.86194,2007,12,18,1.8
COOP:048917,36.465,-118.86194,2007,12,20,0.2
COOP:048992,33.6583,-117.5894,2007,3,20,0.1
COOP:048992,33.6583,-117.5894,2007,3,21,0.1
COOP:048992,33.6583,-117.5894,2007,3,27,0.1
COOP:048992,33.6583,-117.5894,2007,4,7,0.1
COOP:048992,33.6583,-117.5894,2007,4,20,0.7
COOP:048992,33.6583,-117.5894,2007,4,21,0.1
COOP:049043,39.333,-120.173,2007,3,26,0.6
COOP:049043,39.333,-120.173,2007,3,27,0.30000000000000004
COOP:049043,39.333,-120.173,2007,3,29,0.1
COOP:049043,39.333,-120.173,2007,5,2,0.4
COOP:049043,39.333,-120.173,2007,5,4,0.1
COOP:049043,39.333,-120.173,2007,6,3,0.1
COOP:049043,39.333,-120.173,2007,6,6,0.1
COOP:049043,39.333,-120.173,2007,6,15,0.1
COOP:049043,39.333,-120.173,2007,9,20,0.30000000000000004
COOP:049043,39.333,-120.173,2007,9,22,0.1
COOP:049043,39.333,-120.173,2007,9,23,0.1
COOP:049043,39.333,-120.173,2007,9,26,0.1
COOP:049043,39.333,-120.173,2007,9,30,0.4
COOP:049053,41.96,-121.4744,2007,1,3,0.30000000000000004
COOP:049053,41.96,-121.4744,2007,1,4,0.1
COOP:049053,41.96,-121.4744,2007,2,6,0.2
COOP:049053,41.96,-121.4744,2007,2,8,0.30000000000000004
COOP:049053,41.96,-121.4744,2007,2,9,0.2
COOP:049053,41.96,-121.4744,2007,2,15,0.1
COOP:049053,41.96,-121.4744,2007,2,17,0.2
COOP:049053,41.96,-121.4744,2007,2,18,0.6
COOP:049053,41.96,-121.4744,2007,2,22,0.2
COOP:049053,41.96,-121.4744,2007,3,9,0.1
COOP:049053,41.96,-121.4744,2007,3,19,0.4
COOP:049053,41.96,-121.4744,2007,3,25,0.30000000000000004
COOP:049053,41.96,-121.4744,2007,4,8,0.1
COOP:049053,41.96,-121.4744,2007,4,11,0.2
COOP:049053,41.96,-121.4744,2007,4,20,0.1
COOP:049053,41.96,-121.4744,2007,4,28,0.1
COOP:049053,41.96,-121.4744,2007,4,30,0.2
COOP:049053,41.96,-121.4744,2007,7,18,0.30000000000000004
COOP:049053,41.96,-121.4744,2007,7,19,0.2
COOP:049053,41.96,-121.4744,2007,9,19,0.4
COOP:049053,41.96,-121.4744,2007,9,28,0.1
COOP:049053,41.96,-121.4744,2007,9,30,0.2
COOP:049053,41.96,-121.4744,2007,11,10,0.2
COOP:049053,41.96,-121.4744,2007,11,16,0.1
COOP:049053,41.96,-121.4744,2007,11,17,0.1
COOP:049053,41.96,-121.4744,2007,11,18,0.2
COOP:049053,41.96,-121.4744,2007,12,3,0.3
COOP:049120,35.8856,-118.6461,2007,1,28,0.2
COOP:049120,35.8856,-118.6461,2007,1,29,0.1
COOP:049120,35.8856,-118.6461,2007,3,20,0.7
COOP:049120,35.8856,-118.6461,2007,3,21,0.30000000000000004
COOP:049120,35.8856,-118.6461,2007,3,26,0.1
COOP:049120,35.8856,-118.6461,2007,3,27,0.7999999999999999
COOP:049273,38.61389,-123.01667,2007,7,18,0.1
COOP:049273,38.61389,-123.01667,2007,11,10,0.6
COOP:049273,38.61389,-123.01667,2007,11,11,0.2
COOP:049273,38.61389,-123.01667,2007,11,19,0.1
COOP:049273,38.61389,-123.01667,2007,12,2,0.6
COOP:049273,38.61389,-123.01667,2007,12,3,1.3
COOP:049273,38.61389,-123.01667,2007,12,4,1.0
COOP:049273,38.61389,-123.01667,2007,12,6,0.7
COOP:049273,38.61389,-123.01667,2007,12,7,0.1
COOP:049273,38.61389,-123.01667,2007,12,16,0.9999999999999999
COOP:049273,38.61389,-123.01667,2007,12,17,0.6
COOP:049273,38.61389,-123.01667,2007,12,18,2.9
COOP:049273,38.61389,-123.01667,2007,12,19,1.5
COOP:049273,38.61389,-123.01667,2007,12,20,0.4
COOP:049273,38.61389,-123.01667,2007,12,27,0.30000000000000004
COOP:049273,38.61389,-123.01667,2007,12,28,0.2
COOP:049273,38.61389,-123.01667,2007,12,29,0.4
COOP:049390,40.45694,-121.86556,2007,1,3,1.4000000000000001
COOP:049390,40.45694,-121.86556,2007,1,4,0.5
COOP:049390,40.45694,-121.86556,2007,1,17,0.1
COOP:049390,40.45694,-121.86556,2007,2,7,0.4
