STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047740,32.7336,-117.1831,2012,2,7,0.29000000000000004
COOP:047740,32.7336,-117.1831,2012,2,13,0.03
COOP:047740,32.7336,-117.1831,2012,2,14,0.23000000000000004
COOP:047740,32.7336,-117.1831,2012,2,15,0.26
COOP:047740,32.7336,-117.1831,2012,2,27,0.37000000000000005
COOP:047740,32.7336,-117.1831,2012,2,28,0.01
COOP:047740,32.7336,-117.1831,2012,3,17,0.38
COOP:047740,32.7336,-117.1831,2012,3,18,0.13
COOP:047740,32.7336,-117.1831,2012,3,19,0.13
COOP:047740,32.7336,-117.1831,2012,3,25,0.26
COOP:047740,32.7336,-117.1831,2012,3,26,0.02
COOP:047740,32.7336,-117.1831,2012,3,31,0.04
COOP:047740,32.7336,-117.1831,2012,4,1,0.01
COOP:047740,32.7336,-117.1831,2012,4,11,0.12
COOP:047740,32.7336,-117.1831,2012,4,13,0.28
COOP:047740,32.7336,-117.1831,2012,4,14,0.02
COOP:047740,32.7336,-117.1831,2012,4,25,0.25
COOP:047740,32.7336,-117.1831,2012,4,26,0.21000000000000002
COOP:047740,32.7336,-117.1831,2012,5,25,0.02
COOP:047740,32.7336,-117.1831,2012,10,11,0.08999999999999998
COOP:047740,32.7336,-117.1831,2012,10,12,0.45
COOP:047740,32.7336,-117.1831,2012,10,20,0.02
COOP:047740,32.7336,-117.1831,2012,10,21,0.14
COOP:047740,32.7336,-117.1831,2012,11,8,0.13
COOP:047740,32.7336,-117.1831,2012,11,9,0.05
COOP:047740,32.7336,-117.1831,2012,11,18,0.01
COOP:047740,32.7336,-117.1831,2012,11,30,0.09999999999999999
COOP:047740,32.7336,-117.1831,2012,12,13,1.56
COOP:047740,32.7336,-117.1831,2012,12,14,0.09
COOP:047740,32.7336,-117.1831,2012,12,15,0.12
COOP:047740,32.7336,-117.1831,2012,12,16,0.01
COOP:047740,32.7336,-117.1831,2012,12,17,0.03
COOP:047740,32.7336,-117.1831,2012,12,18,0.05
COOP:047740,32.7336,-117.1831,2012,12,24,0.12
COOP:047740,32.7336,-117.1831,2012,12,26,0.04
COOP:047740,32.7336,-117.1831,2012,12,29,0.09
COOP:047740,32.7336,-117.1831,2012,12,30,0.08
COOP:047762,34.3133,-118.4927,2012,1,21,0.81
COOP:047762,34.3133,-118.4927,2012,1,23,0.6600000000000001
COOP:047762,34.3133,-118.4927,2012,2,13,0.06
COOP:047762,34.3133,-118.4927,2012,2,15,0.06999999999999999
COOP:047762,34.3133,-118.4927,2012,3,16,0.03
COOP:047762,34.3133,-118.4927,2012,3,17,1.1900000000000002
COOP:047762,34.3133,-118.4927,2012,3,18,0.02
COOP:047762,34.3133,-118.4927,2012,3,25,1.97
COOP:047762,34.3133,-118.4927,2012,3,26,0.02
COOP:047762,34.3133,-118.4927,2012,3,31,0.06
COOP:047762,34.3133,-118.4927,2012,4,1,0.01
COOP:047762,34.3133,-118.4927,2012,4,11,0.55
COOP:047762,34.3133,-118.4927,2012,4,13,1.09
COOP:047762,34.3133,-118.4927,2012,4,25,0.12
COOP:047762,34.3133,-118.4927,2012,4,26,0.09999999999999998
COOP:047762,34.3133,-118.4927,2012,5,25,0.01
COOP:047769,37.6197,-122.3647,2012,1,19,0.08
COOP:047769,37.6197,-122.3647,2012,1,20,1.02
COOP:047769,37.6197,-122.3647,2012,1,21,0.28
COOP:047769,37.6197,-122.3647,2012,1,22,0.23
COOP:047769,37.6197,-122.3647,2012,1,23,0.55
COOP:047769,37.6197,-122.3647,2012,2,6,0.05
COOP:047769,37.6197,-122.3647,2012,2,7,0.1
COOP:047769,37.6197,-122.3647,2012,2,11,0.02
COOP:047769,37.6197,-122.3647,2012,2,12,0.04
COOP:047769,37.6197,-122.3647,2012,2,13,0.09999999999999999
COOP:047769,37.6197,-122.3647,2012,2,15,0.08
COOP:047769,37.6197,-122.3647,2012,2,20,0.03
COOP:047769,37.6197,-122.3647,2012,2,29,0.24000000000000002
COOP:047769,37.6197,-122.3647,2012,3,1,0.08
COOP:047769,37.6197,-122.3647,2012,3,6,0.01
COOP:047769,37.6197,-122.3647,2012,3,13,0.45000000000000007
COOP:047769,37.6197,-122.3647,2012,3,14,0.7800000000000002
COOP:047769,37.6197,-122.3647,2012,3,15,0.09999999999999999
COOP:047769,37.6197,-122.3647,2012,3,16,0.79
COOP:047769,37.6197,-122.3647,2012,3,24,1.01
COOP:047769,37.6197,-122.3647,2012,3,25,0.28
COOP:047769,37.6197,-122.3647,2012,3,27,0.6100000000000001
COOP:047769,37.6197,-122.3647,2012,3,31,0.6400000000000001
COOP:047769,37.6197,-122.3647,2012,4,1,0.02
COOP:047769,37.6197,-122.3647,2012,4,3,0.03
COOP:047769,37.6197,-122.3647,2012,4,10,0.4
COOP:047769,37.6197,-122.3647,2012,4,11,0.04
COOP:047769,37.6197,-122.3647,2012,4,12,1.12
COOP:047769,37.6197,-122.3647,2012,4,13,0.76
COOP:047769,37.6197,-122.3647,2012,4,25,0.39999999999999997
COOP:047769,37.6197,-122.3647,2012,4,26,0.03
COOP:047769,37.6197,-122.3647,2012,6,4,0.09000000000000001
COOP:047769,37.6197,-122.3647,2012,10,9,0.01
COOP:047769,37.6197,-122.3647,2012,10,12,0.02
COOP:047769,37.6197,-122.3647,2012,10,22,0.37
COOP:047769,37.6197,-122.3647,2012,10,23,0.060000000000000005
COOP:047769,37.6197,-122.3647,2012,10,24,0.16000000000000003
COOP:047769,37.6197,-122.3647,2012,10,25,0.03
COOP:047769,37.6197,-122.3647,2012,10,31,0.04
COOP:047769,37.6197,-122.3647,2012,11,1,0.31000000000000005
COOP:047769,37.6197,-122.3647,2012,11,8,0.02
COOP:047769,37.6197,-122.3647,2012,11,9,0.02
COOP:047769,37.6197,-122.3647,2012,11,16,0.33
COOP:047769,37.6197,-122.3647,2012,11,17,0.55
COOP:047769,37.6197,-122.3647,2012,11,20,0.06
COOP:047769,37.6197,-122.3647,2012,11,21,0.43
COOP:047769,37.6197,-122.3647,2012,11,28,0.31000000000000005
COOP:047769,37.6197,-122.3647,2012,11,29,0.05
COOP:047769,37.6197,-122.3647,2012,11,30,1.9900000000000007
COOP:047769,37.6197,-122.3647,2012,12,1,0.8099999999999999
COOP:047769,37.6197,-122.3647,2012,12,2,0.93
COOP:047769,37.6197,-122.3647,2012,12,5,0.5
COOP:047769,37.6197,-122.3647,2012,12,12,0.1
COOP:047769,37.6197,-122.3647,2012,12,15,0.12
COOP:047769,37.6197,-122.3647,2012,12,16,0.01
COOP:047769,37.6197,-122.3647,2012,12,17,0.15000000000000002
COOP:047769,37.6197,-122.3647,2012,12,21,0.31999999999999995
COOP:047769,37.6197,-122.3647,2012,12,22,0.5700000000000001
COOP:047769,37.6197,-122.3647,2012,12,23,1.3499999999999999
COOP:047769,37.6197,-122.3647,2012,12,25,0.9000000000000001
COOP:047769,37.6197,-122.3647,2012,12,26,0.2
COOP:047769,37.6197,-122.3647,2012,12,28,0.11
COOP:047769,37.6197,-122.3647,2012,12,29,0.16999999999999998
COOP:047772,37.7705,-122.4269,2012,1,19,0.25
COOP:047772,37.7705,-122.4269,2012,1,20,1.33
COOP:047772,37.7705,-122.4269,2012,1,21,0.27
COOP:047772,37.7705,-122.4269,2012,1,22,0.19000000000000003
COOP:047772,37.7705,-122.4269,2012,1,23,0.6400000000000001
COOP:047772,37.7705,-122.4269,2012,2,1,0.03
COOP:047772,37.7705,-122.4269,2012,2,6,0.04
COOP:047772,37.7705,-122.4269,2012,2,7,0.16
COOP:047772,37.7705,-122.4269,2012,2,10,0.08
COOP:047772,37.7705,-122.4269,2012,2,11,0.02
COOP:047772,37.7705,-122.4269,2012,2,12,0.03
COOP:047772,37.7705,-122.4269,2012,2,13,0.31
COOP:047772,37.7705,-122.4269,2012,2,15,0.09999999999999999
COOP:047772,37.7705,-122.4269,2012,2,20,0.04
COOP:047772,37.7705,-122.4269,2012,2,29,0.28
COOP:047772,37.7705,-122.4269,2012,3,1,0.2
COOP:047772,37.7705,-122.4269,2012,3,6,0.02
COOP:047772,37.7705,-122.4269,2012,3,13,0.3800000000000001
COOP:047772,37.7705,-122.4269,2012,3,14,1.4700000000000006
COOP:047772,37.7705,-122.4269,2012,3,15,0.15000000000000002
COOP:047772,37.7705,-122.4269,2012,3,16,0.9500000000000002
COOP:047772,37.7705,-122.4269,2012,3,24,1.18
COOP:047772,37.7705,-122.4269,2012,3,25,0.24
COOP:047772,37.7705,-122.4269,2012,3,27,0.55
COOP:047772,37.7705,-122.4269,2012,3,31,0.5700000000000001
COOP:047772,37.7705,-122.4269,2012,4,12,0.6599999999999999
COOP:047772,37.7705,-122.4269,2012,4,13,0.45000000000000007
COOP:047772,37.7705,-122.4269,2012,4,25,0.18
COOP:047772,37.7705,-122.4269,2012,4,26,0.14
COOP:047772,37.7705,-122.4269,2012,5,3,0.01
COOP:047772,37.7705,-122.4269,2012,5,4,0.01
COOP:047772,37.7705,-122.4269,2012,6,4,0.13
COOP:047772,37.7705,-122.4269,2012,6,30,0.01
COOP:047772,37.7705,-122.4269,2012,7,17,0.01
COOP:047772,37.7705,-122.4269,2012,8,5,0.01
COOP:047772,37.7705,-122.4269,2012,10,11,0.01
COOP:047772,37.7705,-122.4269,2012,10,31,0.12000000000000001
COOP:047772,37.7705,-122.4269,2012,11,1,0.23
COOP:047772,37.7705,-122.4269,2012,11,8,0.18
COOP:047772,37.7705,-122.4269,2012,11,9,0.05
COOP:047772,37.7705,-122.4269,2012,11,16,0.38
COOP:047772,37.7705,-122.4269,2012,11,17,0.81
COOP:047772,37.7705,-122.4269,2012,11,20,0.27
COOP:047772,37.7705,-122.4269,2012,11,21,0.7900000000000003
COOP:047772,37.7705,-122.4269,2012,11,28,0.38
COOP:047772,37.7705,-122.4269,2012,11,29,0.03
COOP:047772,37.7705,-122.4269,2012,11,30,1.4300000000000004
COOP:047772,37.7705,-122.4269,2012,12,1,0.8599999999999999
COOP:047772,37.7705,-122.4269,2012,12,2,1.07
COOP:047772,37.7705,-122.4269,2012,12,5,1.04
COOP:047772,37.7705,-122.4269,2012,12,12,0.09
COOP:047772,37.7705,-122.4269,2012,12,15,0.16
COOP:047772,37.7705,-122.4269,2012,12,16,0.04
COOP:047772,37.7705,-122.4269,2012,12,17,0.18000000000000002
COOP:047772,37.7705,-122.4269,2012,12,21,0.17000000000000004
COOP:047772,37.7705,-122.4269,2012,12,22,0.8800000000000001
COOP:047772,37.7705,-122.4269,2012,12,23,1.0
COOP:047772,37.7705,-122.4269,2012,12,25,1.15
COOP:047772,37.7705,-122.4269,2012,12,26,0.22999999999999998
COOP:047772,37.7705,-122.4269,2012,12,28,0.07
COOP:047772,37.7705,-122.4269,2012,12,29,0.17
COOP:047821,37.3591,-121.924,2012,1,19,0.04
COOP:047821,37.3591,-121.924,2012,1,20,0.31
COOP:047821,37.3591,-121.924,2012,1,21,0.38
COOP:047821,37.3591,-121.924,2012,1,22,0.01
COOP:047821,37.3591,-121.924,2012,1,23,0.16
COOP:047821,37.3591,-121.924,2012,2,6,0.01
COOP:047821,37.3591,-121.924,2012,2,7,0.06999999999999999
COOP:047821,37.3591,-121.924,2012,2,11,0.01
COOP:047821,37.3591,-121.924,2012,2,13,0.28
COOP:047821,37.3591,-121.924,2012,2,15,0.04
COOP:047821,37.3591,-121.924,2012,2,20,0.02
COOP:047821,37.3591,-121.924,2012,2,29,0.24000000000000002
COOP:047821,37.3591,-121.924,2012,3,1,0.04
COOP:047821,37.3591,-121.924,2012,3,6,0.01
COOP:047821,37.3591,-121.924,2012,3,14,0.07
COOP:047821,37.3591,-121.924,2012,3,16,0.5800000000000001
COOP:047821,37.3591,-121.924,2012,3,18,0.03
COOP:047821,37.3591,-121.924,2012,3,24,0.39
COOP:047821,37.3591,-121.924,2012,3,25,0.32
COOP:047821,37.3591,-121.924,2012,3,27,0.19
COOP:047821,37.3591,-121.924,2012,3,31,0.33000000000000007
COOP:047821,37.3591,-121.924,2012,4,1,0.05
COOP:047821,37.3591,-121.924,2012,4,10,0.31000000000000005
COOP:047821,37.3591,-121.924,2012,4,11,0.07999999999999999
COOP:047821,37.3591,-121.924,2012,4,12,0.67
COOP:047821,37.3591,-121.924,2012,4,13,0.52
COOP:047821,37.3591,-121.924,2012,4,25,0.21
COOP:047821,37.3591,-121.924,2012,4,26,0.060000000000000005
COOP:047821,37.3591,-121.924,2012,6,4,0.15000000000000002
COOP:047821,37.3591,-121.924,2012,9,6,0.01
COOP:047821,37.3591,-121.924,2012,10,9,0.09000000000000001
COOP:047821,37.3591,-121.924,2012,10,11,0.02
COOP:047821,37.3591,-121.924,2012,10,22,0.13
COOP:047821,37.3591,-121.924,2012,10,23,0.02
COOP:047821,37.3591,-121.924,2012,10,24,0.060000000000000005
COOP:047821,37.3591,-121.924,2012,10,25,0.01
COOP:047821,37.3591,-121.924,2012,11,1,0.16000000000000003
COOP:047821,37.3591,-121.924,2012,11,9,0.06
COOP:047821,37.3591,-121.924,2012,11,16,0.07
COOP:047821,37.3591,-121.924,2012,11,17,0.14
COOP:047821,37.3591,-121.924,2012,11,18,0.48
COOP:047821,37.3591,-121.924,2012,11,21,0.2
COOP:047821,37.3591,-121.924,2012,11,28,0.16000000000000003
COOP:047821,37.3591,-121.924,2012,11,29,0.19
COOP:047821,37.3591,-121.924,2012,11,30,1.1400000000000001
COOP:047821,37.3591,-121.924,2012,12,1,0.04
COOP:047821,37.3591,-121.924,2012,12,2,0.92
COOP:047821,37.3591,-121.924,2012,12,5,0.38
COOP:047821,37.3591,-121.924,2012,12,12,0.1
COOP:047821,37.3591,-121.924,2012,12,14,0.01
COOP:047821,37.3591,-121.924,2012,12,15,0.13
COOP:047821,37.3591,-121.924,2012,12,17,0.15000000000000002
COOP:047821,37.3591,-121.924,2012,12,21,0.02
COOP:047821,37.3591,-121.924,2012,12,22,0.4900000000000001
COOP:047821,37.3591,-121.924,2012,12,23,1.1700000000000004
COOP:047821,37.3591,-121.924,2012,12,25,0.28
COOP:047821,37.3591,-121.924,2012,12,26,0.36
COOP:047821,37.3591,-121.924,2012,12,29,0.19
COOP:047851,35.3038,-120.665,2012,1,20,0.1
COOP:047851,35.3038,-120.665,2012,1,21,1.2000000000000002
COOP:047851,35.3038,-120.665,2012,1,23,1.9000000000000004
COOP:047851,35.3038,-120.665,2012,3,17,1.9000000000000006
COOP:047851,35.3038,-120.665,2012,3,18,0.30000000000000004
COOP:047851,35.3038,-120.665,2012,3,25,0.7
COOP:047851,35.3038,-120.665,2012,3,28,0.1
COOP:047851,35.3038,-120.665,2012,3,31,0.1
COOP:047851,35.3038,-120.665,2012,4,10,0.1
COOP:047851,35.3038,-120.665,2012,4,11,0.9
COOP:047851,35.3038,-120.665,2012,4,12,1.1
COOP:047851,35.3038,-120.665,2012,4,13,1.3000000000000003
COOP:047851,35.3038,-120.665,2012,4,25,0.1
COOP:047851,35.3038,-120.665,2012,4,26,0.30000000000000004
COOP:047851,35.3038,-120.665,2012,10,11,0.9999999999999999
COOP:047851,35.3038,-120.665,2012,10,22,0.1
COOP:047851,35.3038,-120.665,2012,11,17,0.7
COOP:047851,35.3038,-120.665,2012,11,28,1.2000000000000002
COOP:047851,35.3038,-120.665,2012,11,29,0.30000000000000004
COOP:047851,35.3038,-120.665,2012,11,30,0.4
COOP:047851,35.3038,-120.665,2012,12,1,0.2
COOP:047851,35.3038,-120.665,2012,12,2,1.3
COOP:047851,35.3038,-120.665,2012,12,12,0.1
COOP:047851,35.3038,-120.665,2012,12,16,0.1
COOP:047851,35.3038,-120.665,2012,12,17,0.1
COOP:047851,35.3038,-120.665,2012,12,18,0.1
COOP:047851,35.3038,-120.665,2012,12,22,1.9000000000000004
COOP:047851,35.3038,-120.665,2012,12,23,0.5
COOP:047851,35.3038,-120.665,2012,12,24,0.6
COOP:047851,35.3038,-120.665,2012,12,26,0.7000000000000001
COOP:047851,35.3038,-120.665,2012,12,29,0.4
COOP:047859,34.5119,-119.8227,2012,11,13,0.1
COOP:047859,34.5119,-119.8227,2012,11,16,0.4
COOP:047859,34.5119,-119.8227,2012,11,17,2.1000000000000005
COOP:047859,34.5119,-119.8227,2012,11,18,0.1
COOP:047859,34.5119,-119.8227,2012,11,28,0.7999999999999999
COOP:047859,34.5119,-119.8227,2012,11,29,1.8000000000000005
COOP:047859,34.5119,-119.8227,2012,11,30,1.1
COOP:047859,34.51194,-119.82278,2012,2,9,0.1
COOP:047859,34.51194,-119.82278,2012,2,11,0.1
COOP:047859,34.51194,-119.82278,2012,3,17,3.8000000000000003
COOP:047859,34.51194,-119.82278,2012,3,18,0.2
COOP:047859,34.51194,-119.82278,2012,3,25,1.7000000000000004
COOP:047859,34.51194,-119.82278,2012,3,26,0.1
COOP:047859,34.51194,-119.82278,2012,3,31,0.4
COOP:047859,34.51194,-119.82278,2012,4,10,0.3
COOP:047859,34.51194,-119.82278,2012,4,11,1.4000000000000001
COOP:047859,34.51194,-119.82278,2012,4,12,0.30000000000000004
COOP:047859,34.51194,-119.82278,2012,4,13,1.0
COOP:047859,34.51194,-119.82278,2012,4,23,0.1
COOP:047859,34.51194,-119.82278,2012,4,25,0.1
COOP:047859,34.51194,-119.82278,2012,4,26,0.2
COOP:047859,34.51194,-119.82278,2012,9,6,0.1
COOP:047859,34.51194,-119.82278,2012,10,11,0.1
COOP:047867,35.7527,-120.6827,2012,2,14,0.1
COOP:047867,35.7527,-120.6827,2012,11,28,0.1
COOP:047867,35.7527,-120.6827,2012,11,30,0.1
COOP:047867,35.7527,-120.6827,2012,12,1,0.1
COOP:047867,35.7527,-120.6827,2012,12,2,0.2
COOP:047867,35.7527,-120.6827,2012,12,12,0.2
COOP:047867,35.7527,-120.6827,2012,12,13,0.1
COOP:047867,35.7527,-120.6827,2012,12,22,0.30000000000000004
COOP:047867,35.7527,-120.6827,2012,12,23,0.2
COOP:047867,35.7527,-120.6827,2012,12,25,0.1
COOP:047867,35.7527,-120.6827,2012,12,26,0.1
COOP:047867,35.7527,-120.6827,2012,12,29,0.1
COOP:047902,34.4167,-119.6844,2012,1,20,1.3000000000000003
COOP:047902,34.4167,-119.6844,2012,1,22,0.4
COOP:047902,34.4167,-119.6844,2012,1,23,0.2
COOP:047902,34.4167,-119.6844,2012,3,16,0.1
COOP:047902,34.4167,-119.6844,2012,3,17,1.2000000000000002
COOP:047902,34.4167,-119.6844,2012,3,25,0.8999999999999999
COOP:047902,34.4167,-119.6844,2012,3,26,0.1
COOP:047902,34.4167,-119.6844,2012,3,31,0.2
COOP:047902,34.4167,-119.6844,2012,4,10,0.5
COOP:047902,34.4167,-119.6844,2012,4,11,0.9999999999999999
COOP:047902,34.4167,-119.6844,2012,4,13,0.7999999999999999
COOP:047902,34.4167,-119.6844,2012,4,25,0.2
COOP:047902,34.4167,-119.6844,2012,11,16,0.2
COOP:047902,34.4167,-119.6844,2012,11,17,0.9999999999999999
COOP:047902,34.4167,-119.6844,2012,11,28,0.4
COOP:047902,34.4167,-119.6844,2012,11,29,0.30000000000000004
COOP:047902,34.4167,-119.6844,2012,11,30,0.4
COOP:047902,34.4167,-119.6844,2012,12,1,0.30000000000000004
COOP:047902,34.4167,-119.6844,2012,12,2,0.8
COOP:047902,34.4167,-119.6844,2012,12,3,0.1
COOP:047902,34.4167,-119.6844,2012,12,12,0.1
COOP:047902,34.4167,-119.6844,2012,12,16,0.1
COOP:047902,34.4167,-119.6844,2012,12,17,0.1
COOP:047902,34.4167,-119.6844,2012,12,18,0.1
COOP:047902,34.4167,-119.6844,2012,12,22,0.1
COOP:047902,34.4167,-119.6844,2012,12,23,0.30000000000000004
COOP:047902,34.4167,-119.6844,2012,12,24,0.6
COOP:047902,34.4167,-119.6844,2012,12,26,0.2
COOP:047902,34.4167,-119.6844,2012,12,29,0.2
COOP:047905,34.4258,-119.8425,2012,1,20,0.01
COOP:047905,34.4258,-119.8425,2012,1,21,1.4
COOP:047905,34.4258,-119.8425,2012,1,23,0.6799999999999999
COOP:047905,34.4258,-119.8425,2012,2,7,0.07
COOP:047905,34.4258,-119.8425,2012,2,13,0.01
COOP:047905,34.4258,-119.8425,2012,3,16,0.05
COOP:047905,34.4258,-119.8425,2012,3,17,0.86
COOP:047905,34.4258,-119.8425,2012,3,18,0.03
COOP:047905,34.4258,-119.8425,2012,3,25,0.9900000000000002
COOP:047905,34.4258,-119.8425,2012,3,31,0.35
COOP:047905,34.4258,-119.8425,2012,4,10,0.49
COOP:047905,34.4258,-119.8425,2012,4,11,0.79
COOP:047905,34.4258,-119.8425,2012,4,12,0.11
COOP:047905,34.4258,-119.8425,2012,4,13,0.49000000000000005
COOP:047905,34.4258,-119.8425,2012,4,23,0.05
COOP:047905,34.4258,-119.8425,2012,4,25,0.2
COOP:047905,34.4258,-119.8425,2012,4,26,0.09
COOP:047905,34.4258,-119.8425,2012,8,4,0.02
COOP:047905,34.4258,-119.8425,2012,9,5,0.03
COOP:047905,34.4258,-119.8425,2012,9,6,0.05
COOP:047905,34.4258,-119.8425,2012,10,20,0.01
COOP:047905,34.4258,-119.8425,2012,10,22,0.03
COOP:047905,34.4258,-119.8425,2012,11,15,0.01
COOP:047905,34.4258,-119.8425,2012,11,16,0.2
COOP:047905,34.4258,-119.8425,2012,11,17,0.56
COOP:047905,34.4258,-119.8425,2012,11,28,0.3600000000000001
COOP:047905,34.4258,-119.8425,2012,11,29,0.14
COOP:047905,34.4258,-119.8425,2012,11,30,0.51
COOP:047905,34.4258,-119.8425,2012,12,1,0.44999999999999996
COOP:047905,34.4258,-119.8425,2012,12,2,1.2100000000000002
COOP:047905,34.4258,-119.8425,2012,12,3,0.03
COOP:047905,34.4258,-119.8425,2012,12,12,0.09
COOP:047905,34.4258,-119.8425,2012,12,14,0.05
COOP:047905,34.4258,-119.8425,2012,12,15,0.02
COOP:047905,34.4258,-119.8425,2012,12,16,0.09999999999999999
COOP:047905,34.4258,-119.8425,2012,12,17,0.12
COOP:047905,34.4258,-119.8425,2012,12,18,0.16
COOP:047905,34.4258,-119.8425,2012,12,22,0.19
COOP:047905,34.4258,-119.8425,2012,12,23,0.32
COOP:047905,34.4258,-119.8425,2012,12,24,0.72
COOP:047905,34.4258,-119.8425,2012,12,25,0.01
COOP:047905,34.4258,-119.8425,2012,12,26,0.38
COOP:047905,34.4258,-119.8425,2012,12,29,0.31000000000000005
COOP:047926,34.1125,-117.96944,2012,1,21,0.55
COOP:047926,34.1125,-117.96944,2012,1,23,0.4
COOP:047926,34.1125,-117.96944,2012,1,24,0.01
COOP:047926,34.1125,-117.96944,2012,2,11,0.01
COOP:047926,34.1125,-117.96944,2012,2,13,0.01
COOP:047926,34.1125,-117.96944,2012,2,15,0.49000000000000005
COOP:047926,34.1125,-117.96944,2012,2,27,0.5
COOP:047926,34.1125,-117.96944,2012,3,17,0.8200000000000001
COOP:047926,34.1125,-117.96944,2012,3,18,0.1
COOP:047926,34.1125,-117.96944,2012,3,25,0.94
COOP:047926,34.1125,-117.96944,2012,3,26,0.07
COOP:047926,34.1125,-117.96944,2012,3,31,0.14
COOP:047926,34.1125,-117.96944,2012,4,11,0.83
COOP:047926,34.1125,-117.96944,2012,4,13,1.04
COOP:047926,34.1125,-117.96944,2012,4,25,0.04
COOP:047926,34.1125,-117.96944,2012,4,26,0.26
COOP:047926,34.1125,-117.9694,2012,5,2,0.060000000000000005
COOP:047933,35.3741,-120.6375,2012,2,28,0.8999999999999999
COOP:047933,35.3741,-120.6375,2012,3,16,2.4000000000000004
COOP:047933,35.3741,-120.6375,2012,3,17,0.2
COOP:047933,35.3741,-120.6375,2012,3,24,1.0999999999999999
COOP:047933,35.3741,-120.6375,2012,3,27,0.5
COOP:047933,35.3741,-120.6375,2012,3,30,0.2
COOP:047933,35.3741,-120.6375,2012,10,11,1.0
COOP:047933,35.3741,-120.6375,2012,10,22,0.1
COOP:047933,35.3741,-120.6375,2012,11,16,0.2
COOP:047933,35.3741,-120.6375,2012,11,17,1.3
COOP:047933,35.3741,-120.6375,2012,11,18,1.5000000000000004
COOP:047933,35.3741,-120.6375,2012,11,28,1.1
COOP:047933,35.3741,-120.6375,2012,11,29,0.7999999999999999
COOP:047933,35.3741,-120.6375,2012,11,30,1.3
COOP:047946,34.8994,-120.4486,2012,1,20,0.01
COOP:047946,34.8994,-120.4486,2012,1,21,0.94
COOP:047946,34.8994,-120.4486,2012,1,23,0.86
COOP:047946,34.8994,-120.4486,2012,2,7,0.02
COOP:047946,34.8994,-120.4486,2012,2,10,0.02
COOP:047946,34.8994,-120.4486,2012,2,13,0.22000000000000003
COOP:047946,34.8994,-120.4486,2012,2,15,0.09999999999999999
COOP:047946,34.8994,-120.4486,2012,3,11,0.01
COOP:047946,34.8994,-120.4486,2012,3,16,0.01
COOP:047946,34.8994,-120.4486,2012,3,17,1.1600000000000001
COOP:047946,34.8994,-120.4486,2012,3,18,0.6000000000000001
COOP:047946,34.8994,-120.4486,2012,3,25,0.6300000000000001
COOP:047946,34.8994,-120.4486,2012,3,28,0.06999999999999999
COOP:047946,34.8994,-120.4486,2012,3,31,0.21
COOP:047946,34.8994,-120.4486,2012,4,1,0.03
COOP:047946,34.8994,-120.4486,2012,4,10,0.66
COOP:047946,34.8994,-120.4486,2012,4,11,0.23
COOP:047946,34.8994,-120.4486,2012,4,12,0.05
COOP:047946,34.8994,-120.4486,2012,4,13,1.03
COOP:047946,34.8994,-120.4486,2012,4,14,0.02
COOP:047946,34.8994,-120.4486,2012,4,23,0.01
COOP:047946,34.8994,-120.4486,2012,4,25,0.26
COOP:047946,34.8994,-120.4486,2012,4,26,0.05
COOP:047946,34.8994,-120.4486,2012,8,4,0.03
COOP:047946,34.8994,-120.4486,2012,10,22,0.21000000000000002
COOP:047946,34.8994,-120.4486,2012,11,9,0.11000000000000001
COOP:047946,34.8994,-120.4486,2012,11,16,0.01
COOP:047946,34.8994,-120.4486,2012,11,17,0.36
COOP:047946,34.8994,-120.4486,2012,11,18,0.01
COOP:047946,34.8994,-120.4486,2012,11,28,0.02
COOP:047946,34.8994,-120.4486,2012,11,29,0.03
COOP:047946,34.8994,-120.4486,2012,11,30,0.19
COOP:047946,34.8994,-120.4486,2012,12,1,0.11
COOP:047946,34.8994,-120.4486,2012,12,2,0.3400000000000001
COOP:047946,34.8994,-120.4486,2012,12,12,0.18
COOP:047946,34.8994,-120.4486,2012,12,15,0.07
COOP:047946,34.8994,-120.4486,2012,12,16,0.02
COOP:047946,34.8994,-120.4486,2012,12,17,0.05
COOP:047946,34.8994,-120.4486,2012,12,18,0.1
COOP:047946,34.8994,-120.4486,2012,12,22,0.6000000000000001
COOP:047946,34.8994,-120.4486,2012,12,23,0.16
COOP:047946,34.8994,-120.4486,2012,12,24,0.25
COOP:047946,34.8994,-120.4486,2012,12,25,0.09
COOP:047946,34.8994,-120.4486,2012,12,26,0.31000000000000005
COOP:047946,34.8994,-120.4486,2012,12,29,0.47
COOP:047971,38.5038,-122.8102,2012,4,3,0.01
COOP:047971,38.5038,-122.8102,2012,4,10,0.6000000000000001
COOP:047971,38.5038,-122.8102,2012,4,11,0.02
COOP:047971,38.5038,-122.8102,2012,4,12,0.9000000000000002
COOP:047971,38.5038,-122.8102,2012,4,13,0.43
COOP:047971,38.5038,-122.8102,2012,4,23,0.04
COOP:047971,38.5038,-122.8102,2012,4,24,0.09
COOP:047971,38.5038,-122.8102,2012,4,25,0.01
COOP:047971,38.5038,-122.8102,2012,4,26,0.01
COOP:047971,38.5038,-122.8102,2012,5,3,0.13
